"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.114677837673026,0.505063253392535,0.656024000052064,0.715212922989657,0.636164570720999,0.412376298358243,0.323712658056817,0.382504654140631
0.505063253392535,0.307238239072934,0.625230091875039,0.600406005683051,0.605355496352527,0.472691846025414,0.363927888473726,0.378619357121918
0.656024000052064,0.625230091875039,0.292187035994071,0.567439909471154,0.680471826859043,0.484550556885572,0.481277296180422,0.368617614315962
0.715212922989657,0.600406005683052,0.567439909471154,0.585364879421696,0.576430881302621,0.586476635534738,0.484977268994028,0.371749623161686
0.636164570720999,0.605355496352527,0.680471826859042,0.576430881302621,0.516217290177593,0.441566945581636,0.421738286853392,0.377910580733968
0.412376298358243,0.472691846025413,0.484550556885572,0.586476635534738,0.441566945581636,0.56785356911942,0.42923808359478,0.378219871604962
0.323712658056817,0.363927888473726,0.481277296180422,0.484977268994028,0.421738286853392,0.42923808359478,0.510473737900877,0.459236587282834
0.382504654140631,0.378619357121918,0.368617614315962,0.371749623161686,0.377910580733968,0.378219871604962,0.459236587282834,1
=======
0.114677837673026,0.505062997355202,0.656024000052064,0.715212933755614,0.636165315857919,0.412376298358243,0.323712658056817,0.382504654140631
0.505062997355202,0.307233088040948,0.625231047140647,0.600405747210511,0.605355719965532,0.472691844491538,0.363927868186203,0.378619357121918
0.656024000052064,0.625231047140647,0.292201289525381,0.567442739949999,0.68047334798717,0.48455241699736,0.481277480474498,0.368617834498002
0.715212933755614,0.600405747210511,0.567442739949999,0.585366135274677,0.576431139937808,0.586476747274853,0.484977274434047,0.371749623161686
0.636165315857919,0.605355719965532,0.68047334798717,0.576431139937808,0.516217660187431,0.441567050900918,0.421738464781048,0.377910580733968
0.412376298358243,0.472691844491538,0.48455241699736,0.586476747274853,0.441567050900918,0.567853611026501,0.42923809865655,0.378219878260518
0.323712658056817,0.363927868186203,0.481277480474498,0.484977274434047,0.421738464781048,0.42923809865655,0.510473748827241,0.459236587282834
0.382504654140631,0.378619357121918,0.368617834498002,0.371749623161686,0.377910580733968,0.378219878260518,0.459236587282834,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
