"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.743088512337488,0.871378774969188,0.974147163907203,1.04173038014,0.966063994340012,0.857744009892021,1.50036148714857,0.735930744759731
0.871378774969188,0.80514284345652,0.871557666669531,0.951052408822797,0.930254656583392,0.812476910569623,0.94339875173532,0.764114061923369
0.974147163907203,0.871557666669531,0.766908190601954,0.915818085128413,0.913523504165422,0.822198834241253,0.896561955143344,0.786426914454774
1.04173038014,0.951052408822797,0.915818085128413,0.911488786114442,0.944329721764653,0.947616415234569,1.13107153772044,1.02117601934992
0.966063994340012,0.930254656583392,0.913523504165422,0.944329721764653,0.892082536937876,0.909717741259688,1.13774381232835,1.20635019238441
0.857744009892021,0.812476910569623,0.822198834241254,0.947616415234569,0.909717741259688,0.8784952402033,0.982952519832596,0.936965967903716
1.50036148714857,0.94339875173532,0.896561955143345,1.13107153772044,1.13774381232835,0.982952519832596,1.01977678682516,1.1182685621421
0.735930744759731,0.764114061923369,0.786426914454774,1.02117601934992,1.20635019238441,0.936965967903716,1.1182685621421,0.963806810816824
=======
0.736042863923112,0.870823111608752,0.974147163907203,1.04168472695168,0.965411471267352,0.857744009892021,1.50036148714857,0.735930744759731
0.870823111608752,0.804827361596116,0.871511108923628,0.95102843432699,0.930243745167464,0.812473512726178,0.943397764184149,0.764114061923369
0.974147163907203,0.871511108923628,0.766808632173255,0.915807917742845,0.913537558631253,0.82222292623136,0.896572935147059,0.786426170789684
1.04168472695168,0.95102843432699,0.915807917742845,0.911519403610968,0.944346291379088,0.947630550733004,1.13108264239107,1.02117601934992
0.965411471267352,0.930243745167464,0.913537558631253,0.944346291379088,0.892101490691581,0.909730099718578,1.13775678811239,1.20635277505546
0.857744009892021,0.812473512726178,0.822222926231361,0.947630550733004,0.909730099718578,0.878505012178633,0.982959281600083,0.936966029306221
1.50036148714857,0.943397764184149,0.896572935147059,1.13108264239107,1.13775678811239,0.982959281600083,1.01977711205538,1.11826878666652
0.735930744759731,0.764114061923369,0.786426170789684,1.02117601934992,1.20635277505546,0.936966029306221,1.11826878666652,0.963806810816824
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
