"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0454342415779909,0.426585306638142,0.623261113549918,0.70087208065618,0.625359786672069,0.342880040681368,0.393312075296129,0.234021644211136
0.426585306638142,0.222717805205123,0.599181148697574,0.536327745893805,0.576114026573035,0.395215972809229,0.255152850333652,0.239886742085949
0.623261113549918,0.599181148697574,0.224132297869043,0.467798810225623,0.658627826220446,0.412373231176705,0.422931646012817,0.255501573318133
0.70087208065618,0.536327745893805,0.467798810225623,0.27561893567364,0.54994070895625,0.54849755537754,0.463174143213643,0.270971329169587
0.625359786672069,0.576114026573035,0.658627826220446,0.54994070895625,0.517333799172675,0.41612786586114,0.397178374874288,0.314553790367611
0.342880040681368,0.395215972809229,0.412373231176705,0.54849755537754,0.41612786586114,0.534473587607337,0.398581716196298,0.28668802930836
0.393312075296129,0.255152850333652,0.422931646012817,0.463174143213643,0.397178374874288,0.398581716196298,0.471446511129141,0.424457900809216
0.234021644211136,0.239886742085949,0.255501573318133,0.270971329169587,0.314553790367611,0.28668802930836,0.424457900809216,1
=======
0.0454383683847618,0.426584984617374,0.623261113549918,0.700872111738772,0.625360353386718,0.342880040681368,0.393312075296129,0.234021644211136
0.426584984617375,0.222708176193115,0.599179838207058,0.536327056630679,0.576113362963461,0.395215743849555,0.255152704548091,0.239886742085949
0.623261113549918,0.599179838207058,0.224128190661752,0.467798242414574,0.658627707370535,0.412373120158181,0.422931601764026,0.255501539678023
0.700872111738772,0.536327056630679,0.467798242414574,0.275619520561352,0.549940811316734,0.54849761217842,0.463174145659996,0.270971329169587
0.625360353386718,0.576113362963461,0.658627707370535,0.549940811316734,0.517333926732571,0.416127908754892,0.397178435220342,0.314553790367611
0.342880040681368,0.395215743849555,0.412373120158181,0.54849761217842,0.416127908754892,0.534473611431697,0.398581729026188,0.286688033924201
0.393312075296129,0.255152704548091,0.422931601764026,0.463174145659996,0.397178435220342,0.398581729026188,0.471446521592902,0.424457900809216
0.234021644211136,0.239886742085949,0.255501539678023,0.270971329169587,0.314553790367611,0.286688033924201,0.424457900809216,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
