"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.84242689467539,0.841626199220117,0.915090759029205,0.898292444320989,0.916558734057426,0.824568409285476,1.01072368168756,0.751298322557852
0.841626199220117,0.855091969983497,0.876046712976944,0.847506974351489,0.878651714031928,0.79999729809826,0.793032432264276,0.76069987769624
0.915090759029205,0.876046712976944,0.854689162529558,0.848020270073513,0.901979009465461,0.815967756807671,0.818378539226594,0.760088839209677
0.898292444320989,0.847506974351489,0.848020270073513,0.793153176443481,0.845321391373546,0.839685998893679,0.844365934357244,0.783206588540089
0.916558734057426,0.878651714031928,0.901979009465461,0.845321391373546,0.847398612642626,0.809616257229026,0.815425804712809,0.810374585453131
0.824568409285476,0.79999729809826,0.815967756807671,0.839685998893679,0.809616257229026,0.843998296740309,0.82467780926465,0.771326802978891
1.01072368168756,0.793032432264275,0.818378539226594,0.844365934357244,0.815425804712808,0.824677809264649,0.890548758844987,0.894435322194467
0.751298322557852,0.76069987769624,0.760088839209676,0.783206588540089,0.810374585453132,0.771326802978891,0.894435322194467,1
=======
0.841920690612942,0.8415896362703,0.915090759029205,0.898287997652336,0.916527781155889,0.824568409285476,1.01072368168756,0.751298322557852
0.8415896362703,0.85471739587463,0.875985347407007,0.84747745404506,0.87862122836181,0.799985576733636,0.79302498054743,0.76069987769624
0.915090759029205,0.875985347407007,0.85444050716213,0.847977709509939,0.90196467056417,0.815948817793507,0.818374560195307,0.760085839284538
0.898287997652336,0.84747745404506,0.847977709509939,0.793161294409915,0.845323513811173,0.839686914829768,0.844365969428457,0.783206588540089
0.916527781155889,0.87862122836181,0.90196467056417,0.845323513811173,0.847401444027923,0.809617050527071,0.81542669200333,0.810374585453131
0.824568409285476,0.799985576733636,0.815948817793507,0.839686914829768,0.809617050527071,0.843998662964891,0.824677929020285,0.771326847166093
1.01072368168756,0.79302498054743,0.818374560195307,0.844365969428457,0.815426692003329,0.824677929020285,0.890548847707228,0.894435322194467
0.751298322557852,0.76069987769624,0.760085839284538,0.783206588540089,0.810374585453132,0.771326847166093,0.894435322194467,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
