"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.421583416988052,0.986572786100569,1.04747826150237,1.05343371636081,1.0027543470445,1.0456991726829,1.36204915451461,1.01566577774937
0.986572786100568,0.817160582010366,0.971481785420002,0.979574081049939,0.984625991016965,0.949024424150809,1.08089366132991,1.02854332452642
1.04747826150237,0.971481785420002,0.796890821740428,0.942945182988619,0.961997314385162,0.885466231527137,1.01531620578357,1.03044645656741
1.05343371636081,0.979574081049939,0.942945182988619,0.915619856569655,0.943264684136423,0.931062930760547,1.03696362150233,0.987644114981434
1.0027543470445,0.984625991016965,0.961997314385162,0.943264684136423,0.935128711065966,0.929247176317086,1.12564158782468,1.27461379120001
1.0456991726829,0.949024424150809,0.885466231527137,0.931062930760547,0.929247176317086,0.89325251155485,0.998593870748748,0.965585079490227
1.36204915451461,1.08089366132991,1.01531620578357,1.03696362150233,1.12564158782468,0.998593870748748,1.02378786324185,1.10471569477291
1.01566577774937,1.02854332452642,1.03044645656741,0.987644114981434,1.27461379120001,0.965585079490227,1.10471569477291,0.975506145348327
=======
0.421583416988052,0.986543999939648,1.04747826150237,1.05343391627261,1.00276731637151,1.0456991726829,1.36204915451461,1.01566577774937
0.986543999939648,0.816862379002789,0.971426582239059,0.979549186065686,0.984605257393764,0.949014104407357,1.08088510407648,1.02854332452642
1.04747826150237,0.971426582239059,0.796702893047829,0.942913137810302,0.961986379217349,0.88545059661118,1.01530414493515,1.03044454896502
1.05343391627261,0.979549186065686,0.942913137810302,0.915636409607389,0.943272990721663,0.931067927425708,1.03696586388129,0.987644114981434
1.00276731637151,0.984605257393764,0.96198637921735,0.943272990721663,0.935137738795542,0.929251981694101,1.12564531964225,1.27461452242205
1.0456991726829,0.949014104407357,0.88545059661118,0.931067927425708,0.929251981694101,0.8932555748554,0.998595446843855,0.965585119399885
1.36204915451461,1.08088510407648,1.01530414493515,1.03696586388129,1.12564531964225,0.998595446843855,1.02378794897387,1.10471575439042
1.01566577774937,1.02854332452642,1.03044454896502,0.987644114981434,1.27461452242205,0.965585119399885,1.10471575439042,0.975506145348327
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
