"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0419624581971811,0.419278903877313,0.620359909681689,0.667949718654316,0.613174261247373,0.334048542842722,0.373050070034906,0.1928083534547
0.419278903877313,0.204962233250885,0.579858016800002,0.492511562356042,0.556034707587086,0.385041406633024,0.217684351398997,0.199340299453932
0.620359909681689,0.579858016800002,0.206539316605753,0.435906904341681,0.643804781070631,0.400263555468237,0.38354026077846,0.208598336945561
0.667949718654316,0.492511562356042,0.435906904341681,0.236265021605744,0.518972904768067,0.520764951768082,0.408556319853188,0.214150355248013
0.613174261247373,0.556034707587086,0.643804781070631,0.518972904768067,0.494728970271031,0.39391027129546,0.357153232054975,0.281112708081108
0.334048542842722,0.385041406633024,0.400263555468237,0.520764951768082,0.39391027129546,0.523221734173021,0.361866438978145,0.251870286199426
0.373050070034906,0.217684351398997,0.38354026077846,0.408556319853188,0.357153232054975,0.361866438978145,0.432925659602433,0.392819190642756
0.1928083534547,0.199340299453932,0.208598336945561,0.214150355248013,0.281112708081108,0.251870286199426,0.392819190642756,1
=======
0.0419624581971811,0.419278700702558,0.620359909681689,0.667949719508518,0.613174325136672,0.334048542842722,0.373050070034906,0.1928083534547
0.419278700702558,0.204958061974247,0.579857400560681,0.492511228702722,0.556034360128135,0.38504127370376,0.21768427257457,0.199340299453932
0.620359909681689,0.579857400560681,0.206537319189482,0.435906569262442,0.643804673749992,0.400263424369177,0.383540223312246,0.208598308698526
0.667949719508518,0.492511228702722,0.435906569262442,0.236265126782033,0.518972927923104,0.520764963485928,0.408556320117411,0.214150355248013
0.613174325136672,0.556034360128134,0.643804673749992,0.518972927923104,0.494729000463032,0.393910280527565,0.357153243683455,0.281112708081108
0.334048542842722,0.38504127370376,0.400263424369177,0.520764963485928,0.393910280527565,0.523221739285903,0.361866440833859,0.251870286884143
0.373050070034906,0.21768427257457,0.383540223312246,0.408556320117411,0.357153243683455,0.361866440833859,0.432925660386708,0.392819190642756
0.1928083534547,0.199340299453932,0.208598308698527,0.214150355248013,0.281112708081108,0.251870286884143,0.392819190642756,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
