"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.153677982283803,0.80061440237967,0.966950587375002,1.00276060033376,0.833617705858062,0.822747538101508,1.25524806672481,0.723026962972618
0.80061440237967,0.349468302001603,0.782572415501153,0.841539477504305,0.802511841167404,0.761326109075605,0.83780253384588,0.755094041430538
0.966950587375002,0.782572415501153,0.343203359737855,0.715883958099221,0.779111530044031,0.659640173720667,0.800550459904271,0.767703702135401
1.00276060033376,0.841539477504305,0.715883958099222,0.594205561722727,0.805986437197201,0.826304760135397,0.97639740052417,0.952689112579276
0.833617705858062,0.802511841167404,0.779111530044032,0.805986437197201,0.751418317235299,0.763799744512894,0.947000428456991,1.01291312662615
0.822747538101508,0.761326109075605,0.659640173720667,0.826304760135397,0.763799744512894,0.781491756924659,0.87793563692467,0.850757427496271
1.25524806672481,0.83780253384588,0.800550459904271,0.976397400524169,0.947000428456991,0.87793563692467,0.904767549150346,0.962002326914167
0.723026962972618,0.755094041430538,0.767703702135401,0.952689112579275,1.01291312662615,0.850757427496271,0.962002326914167,0.924912989190823
=======
0.148699639965824,0.800165435806845,0.966950587375002,1.00273458409027,0.833040206540104,0.822747538101508,1.25524806672481,0.723026962972618
0.800165435806845,0.348669305343392,0.782376654426448,0.841455864730096,0.802347942501839,0.761250298158017,0.83769555064309,0.755094041430538
0.966950587375002,0.782376654426448,0.342271995921148,0.715664122465683,0.778900624564208,0.659354397423966,0.800401588108891,0.767692677019065
1.00273458409027,0.841455864730096,0.715664122465683,0.594082120721233,0.805924929462956,0.826252079492389,0.976343060987813,0.952689112579276
0.833040206540104,0.80234794250184,0.778900624564208,0.805924929462955,0.751339505133884,0.763752993021181,0.94693624828868,1.01289287416256
0.822747538101508,0.761250298158017,0.659354397423966,0.826252079492389,0.763752993021181,0.781457115786616,0.877907047734807,0.850757141111962
1.25524806672481,0.83769555064309,0.800401588108891,0.976343060987813,0.94693624828868,0.877907047734807,0.904766491900059,0.962001598404128
0.723026962972618,0.755094041430538,0.767692677019065,0.952689112579275,1.01289287416256,0.850757141111962,0.962001598404128,0.924912989190823
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
