"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.788490197118097,1.04061548501966,0.998113400780013,1.04046474551707,0.991045821661257,1.08800763481382,1.06480929328842,0.908152195759511
1.04061548501966,0.992963258150218,1.00589458026079,0.996813865999063,0.978523759006994,1.05634815710643,0.933139240770354,0.913556298721383
0.998113400780013,1.00589458026079,1.00947377748058,0.959987503098743,0.995504749209339,1.03815306957266,0.939799985966917,0.915315934616259
1.04046474551708,0.996813865999062,0.959987503098744,0.749970677047646,1.00002345835287,1.0575242968776,1.01451813548265,0.967959572997889
0.991045821661257,0.978523759006994,0.995504749209339,1.00002345835287,0.966854770558803,1.02482495716735,0.907706235717382,0.906329325902412
1.08800763481382,1.05634815710643,1.03815306957266,1.0575242968776,1.02482495716735,1.05109958607196,0.993035610549996,0.92522026309045
1.06480929328842,0.933139240770354,0.939799985966917,1.01451813548265,0.907706235717382,0.993035610549996,0.894455053236607,0.945333608254004
0.908152195759511,0.913556298721383,0.915315934616259,0.967959572997889,0.906329325902412,0.92522026309045,0.945333608254004,1
=======
0.788490197118097,1.0405961231843,0.998113400780013,1.04046585777036,0.991083156854835,1.08800763481382,1.06480929328842,0.908152195759511
1.0405961231843,0.992564261390861,1.00585442198859,0.996788488497086,0.978520417359119,1.05634763358254,0.933136613002269,0.913556298721383
0.998113400780013,1.00585442198859,1.00945957796762,0.960000437224077,0.995528903666562,1.03819302920034,0.939799866819158,0.91531584602761
1.04046585777036,0.996788488497085,0.960000437224078,0.750029786218508,1.00003786591799,1.05753232222818,1.01451840198413,0.967959572997889
0.991083156854835,0.978520417359119,0.995528903666562,1.00003786591799,0.96687370091652,1.02483163964891,0.907713031819021,0.906329325902412
1.08800763481382,1.05634763358254,1.03819302920034,1.05753232222818,1.02483163964891,1.05110299805202,0.993036590948068,0.925220615189103
1.06480929328842,0.933136613002269,0.939799866819158,1.01451840198413,0.907713031819021,0.993036590948068,0.894455293655146,0.945333608254004
0.908152195759511,0.913556298721383,0.91531584602761,0.967959572997889,0.906329325902412,0.925220615189103,0.945333608254004,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
