"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.742617319318243,0.902447342578466,0.963802461196844,0.954314035894202,0.936439098233188,0.972808468601564,1.10669905305438,0.943958333043974
0.902447342578466,0.907979615594717,0.918204445287403,0.881472431538441,0.925875262080108,0.915534493815177,0.978126071345036,0.948451466495769
0.963802461196844,0.918204445287403,0.919652508168525,0.831719516128335,0.921129936403952,0.899607886974358,0.958376737185635,0.953071929299443
0.954314035894201,0.881472431538441,0.831719516128335,0.617538241196275,0.856243234347006,0.907644277384009,0.975425821416262,1.02785853012022
0.936439098233188,0.925875262080108,0.921129936403952,0.856243234347006,0.859140346524579,0.909840827853654,0.999298972374496,1.0695441707964
0.972808468601564,0.915534493815177,0.899607886974358,0.907644277384009,0.909840827853654,0.95252302604356,1.01242786879172,1.01761926251542
1.10669905305438,0.978126071345037,0.958376737185635,0.975425821416262,0.999298972374496,1.01242786879172,1.07976588390481,1.08120652790349
0.943958333043974,0.948451466495769,0.953071929299443,1.02785853012022,1.0695441707964,1.01761926251542,1.08120652790349,1.03079239320482
=======
0.708121098621989,0.87540464057669,0.946290640791445,0.935455347863459,0.914212333857737,0.938477927656692,1.06635929087941,0.906763506790092
0.87540464057669,0.87382649909895,0.896067403884431,0.858205911613152,0.90205502435597,0.885471511163915,0.940700092495271,0.911169811224602
0.946290640791445,0.896067403884431,0.880823527311323,0.806735688978319,0.897988018059478,0.868757325206038,0.924084322905562,0.915184742223594
0.935455347863459,0.858205911613152,0.806735688978319,0.59449973928026,0.831590084825369,0.88281134118049,0.942122333308252,0.987491103220974
0.914212333857737,0.90205502435597,0.897988018059478,0.831590084825369,0.833225535410201,0.88016571428767,0.963772531692432,1.02877498747109
0.938477927656692,0.885471511163915,0.868757325206038,0.88281134118049,0.88016571428767,0.92284647017476,0.975364151367066,0.977608554349873
1.06635929087941,0.940700092495271,0.924084322905563,0.942122333308252,0.963772531692432,0.975364151367066,1.0448221682221,1.04647041905743
0.906763506790092,0.911169811224602,0.915184742223594,0.987491103220974,1.02877498747109,0.977608554349874,1.04647041905743,1.01581392229709
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
