"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0339432017191344,0.394185002607394,0.651848774021121,0.629718039554758,0.560894963458799,0.330389621903295,0.366094213572961,0.188822499640943
0.394185002607394,0.175972569161186,0.523449863416733,0.45970678620768,0.501966668152853,0.362158076364387,0.243205616042489,0.194640982922913
0.651848774021121,0.523449863416733,0.155856636340161,0.377324409670593,0.512382138115691,0.3284848400125,0.310706588226972,0.206683498533716
0.629718039554758,0.45970678620768,0.377324409670593,0.21728169565531,0.390603688646615,0.432674743090595,0.337840689405852,0.211741221198687
0.560894963458799,0.501966668152853,0.512382138115691,0.390603688646616,0.360223751409051,0.333247380491207,0.337963653359877,0.329373797100417
0.330389621903295,0.362158076364387,0.3284848400125,0.432674743090594,0.333247380491207,0.378703985083608,0.303655723616102,0.249855584088095
0.366094213572961,0.243205616042489,0.310706588226972,0.337840689405852,0.337963653359877,0.303655723616102,0.387176411027296,0.395932507768893
0.188822499640943,0.194640982922913,0.206683498533716,0.211741221198687,0.329373797100417,0.249855584088095,0.395932507768893,0.723824266430486
=======
0.0339432017191344,0.39418447727719,0.651848774021121,0.629718040748661,0.560895102937243,0.330389621903295,0.366094213572961,0.188822499640943
0.39418447727719,0.175967117375384,0.523449117786742,0.459706299141748,0.501966208033194,0.362157871112508,0.243205469054581,0.194640982922913
0.651848774021121,0.523449117786742,0.155855551805543,0.377324247882293,0.512382137441874,0.328484849932102,0.310706553481737,0.20668348706772
0.629718040748661,0.459706299141749,0.377324247882293,0.217281870602788,0.390603776818725,0.432674808011561,0.337840725495102,0.211741221198687
0.560895102937243,0.501966208033194,0.512382137441874,0.390603776818726,0.360223848476797,0.333247439652786,0.337963702657533,0.329373805811613
0.330389621903295,0.362157871112508,0.328484849932102,0.432674808011561,0.333247439652786,0.378704029176377,0.303655748883735,0.249855584575594
0.366094213572961,0.243205469054581,0.310706553481737,0.337840725495102,0.337963702657533,0.303655748883735,0.387176412407762,0.395932508711288
0.188822499640943,0.194640982922913,0.20668348706772,0.211741221198687,0.329373805811613,0.249855584575594,0.395932508711288,0.723824266430486
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
