"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.89499748436261,0.750146652125288,0.865732955910641,0.886996616804388,0.891608222009435,0.679480565423188,1.09200465278087,0.560616135607312
0.750146652125288,0.864969067459227,0.774609682497285,0.831167969098401,0.845098517111973,0.646419155966078,0.711400286599598,0.579595360077535
0.865732955910641,0.774609682497286,0.86138056577149,0.812799972299539,0.851582408076373,0.711355781889466,0.703988075019673,0.590231329300527
0.886996616804388,0.831167969098401,0.812799972299539,0.771654831999296,0.870124603019002,0.850983455558349,0.880465088360595,0.957064395800022
0.891608222009435,0.845098517111973,0.851582408076373,0.870124603019002,0.785052172025296,0.781306225594117,0.866927431715225,0.879711120814028
0.679480565423188,0.646419155966078,0.711355781889466,0.850983455558349,0.781306225594117,0.762862624719832,0.75781305742788,0.72028287912662
1.09200465278087,0.711400286599598,0.703988075019673,0.880465088360595,0.866927431715225,0.75781305742788,0.838642530811949,0.854189830529843
0.560616135607312,0.579595360077535,0.590231329300527,0.957064395800022,0.879711120814028,0.72028287912662,0.854189830529843,0.926529253239379
=======
0.873640460958322,0.748526704373358,0.865732955910641,0.886839680824064,0.889543638262041,0.679480565423188,1.09200465278087,0.560616135607312
0.748526704373358,0.864676472258654,0.774550183694593,0.831147099210316,0.845085085882261,0.646414145377517,0.711394902803914,0.579595360077535
0.865732955910641,0.774550183694593,0.861143468076427,0.812766167215093,0.851573497862871,0.711350824081592,0.703978266514153,0.590229305459775
0.886839680824064,0.831147099210317,0.812766167215093,0.771696996515644,0.870139983758406,0.850995861064312,0.880471610618439,0.957064395800022
0.889543638262041,0.845085085882261,0.851573497862871,0.870139983758407,0.785067111882531,0.781315946949408,0.866935218317018,0.879712591251588
0.679480565423188,0.646414145377517,0.711350824081592,0.850995861064312,0.781315946949408,0.762870111468117,0.757817243112448,0.720282941826165
1.09200465278087,0.711394902803914,0.703978266514153,0.880471610618439,0.866935218317017,0.757817243112448,0.838642942982691,0.854190116005525
0.560616135607312,0.579595360077535,0.590229305459775,0.957064395800022,0.879712591251588,0.720282941826165,0.854190116005525,0.926529253239379
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
