"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346527482873288,1.57960949288615,1.41950508827325,1.18228443907479,1.16235584313101,1.46235898100178,1.31441529247437,1.56901681316713
1.57960949288615,0.659518435362584,1.24557761209384,1.09464891620618,1.13484212935205,1.35050408770362,1.49464648130977,1.55909015595059
1.41950508827325,1.24557761209384,0.73443937567539,1.01382762710763,1.15787753485858,1.23356299811987,1.39251748882805,1.52483898076843
1.18228443907479,1.09464891620618,1.01382762710763,0.642987231551685,1.07359246626531,1.00877641885955,1.07182326953806,1.02403006602798
1.16235584313101,1.13484212935205,1.15787753485858,1.07359246626531,1.19156163500507,1.14605564238576,1.35700209039459,1.43803778798748
1.46235898100178,1.35050408770362,1.23356299811987,1.00877641885955,1.14605564238576,1.05119405060337,1.12491416182597,1.14172320243184
1.31441529247437,1.49464648130977,1.39251748882805,1.07182326953806,1.35700209039459,1.12491416182598,1.04086283937766,1.06155397500782
1.56901681316713,1.55909015595059,1.52483898076843,1.02403006602798,1.43803778798748,1.14172320243184,1.06155397500782,1
=======
0.346527482873288,1.57960912579951,1.41950508827325,1.18228446215967,1.16235930856111,1.46235898100178,1.31441529247437,1.56901681316713
1.57960912579951,0.659510942990995,1.24557741419142,1.09464895129204,1.13484462724606,1.35050480190334,1.49464860131219,1.55909015595059
1.41950508827325,1.24557741419142,0.734444475609581,1.0138299144354,1.15788017341654,1.23356639649956,1.39251756900775,1.52483904461605
1.18228446215967,1.09464895129204,1.0138299144354,0.642992691721512,1.07359366974863,1.00877695183441,1.07182327667554,1.02403006602798
1.16235930856111,1.13484462724606,1.15788017341654,1.07359366974863,1.19156327253896,1.1460561005485,1.35700355843513,1.43803778798748
1.46235898100178,1.35050480190334,1.23356639649956,1.00877695183441,1.1460561005485,1.05119427164007,1.12491420170386,1.14172321722906
1.31441529247437,1.49464860131219,1.39251756900775,1.07182327667554,1.35700355843513,1.12491420170386,1.0408628557173,1.06155397500782
1.56901681316713,1.55909015595059,1.52483904461605,1.02403006602798,1.43803778798748,1.14172321722906,1.06155397500782,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
