"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0538498741393044,0.711913834323529,0.953432759726205,0.930237057568311,0.764822489392317,0.742422780126681,1.26470171109691,0.603302540826425
0.711913834323529,0.232679344803516,0.665423979127403,0.752425583772593,0.702502971845538,0.628812089686751,0.752351764156119,0.626925263017997
0.953432759726205,0.665423979127403,0.235449702094608,0.631349307415671,0.686436012709804,0.537382092881288,0.682439367904149,0.63186353981073
0.930237057568312,0.752425583772593,0.631349307415671,0.557556073282599,0.698608690028283,0.73667259897725,0.865356710234785,1.04317723971406
0.764822489392317,0.702502971845538,0.686436012709804,0.698608690028283,0.570971110073572,0.578170931658623,0.731719064609216,0.785375556253863
0.742422780126681,0.628812089686751,0.537382092881288,0.73667259897725,0.578170931658623,0.616992529258389,0.688126951160942,0.69343134475846
1.26470171109691,0.752351764156119,0.682439367904149,0.865356710234784,0.731719064609215,0.688126951160942,0.875106322069775,0.861995537760025
0.603302540826425,0.626925263017997,0.63186353981073,1.04317723971406,0.785375556253863,0.69343134475846,0.861995537760025,0.959927048322729
=======
0.0538498741393044,0.711913834323529,0.953432759726205,0.930237014879116,0.764820130798799,0.742422780126681,1.26470171109691,0.603302540826425
0.711913834323529,0.232679344803516,0.665420450119268,0.752424990055784,0.702501124029214,0.628811264619993,0.752351477685261,0.626925263017997
0.953432759726205,0.665420450119268,0.235418092738574,0.63134168822657,0.686429750332885,0.537374529899555,0.682436354129885,0.631863236928359
0.930237014879116,0.752424990055784,0.63134168822657,0.557551591502637,0.698606989587922,0.736671311133475,0.865356163716847,1.04317723971406
0.764820130798798,0.702501124029214,0.686429750332885,0.698606989587922,0.570969444622393,0.578169895284069,0.731718327410253,0.785375416699065
0.742422780126681,0.628811264619993,0.537374529899555,0.736671311133475,0.578169895284069,0.616991766998424,0.688126569005947,0.693431337342916
1.26470171109691,0.752351477685261,0.682436354129885,0.865356163716847,0.731718327410253,0.688126569005947,0.875106270644361,0.861995502142007
0.603302540826425,0.626925263017997,0.631863236928358,1.04317723971406,0.785375416699066,0.693431337342916,0.861995502142007,0.959927048322729
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
