"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.346097402287579,0.617154695070764,0.788416471891545,0.826041248351885,0.766499972629227,0.556327744752545,0.907994149302057,0.48240171665077
0.617154695070763,0.434510643348562,0.716657370980918,0.682327059629664,0.714675513589591,0.545267352789537,0.541337731250576,0.494653942520777
0.788416471891545,0.716657370980918,0.408025832622166,0.614813658724937,0.770093638745433,0.550274875569285,0.623971207381748,0.501143080605683
0.826041248351885,0.682327059629664,0.614813658724937,0.402741778518006,0.71032629340622,0.676232193965623,0.701611901126678,0.549792263178392
0.766499972629227,0.714675513589591,0.770093638745434,0.710326293406221,0.720359157642875,0.622073831803874,0.675071286598959,0.640692638202784
0.556327744752545,0.545267352789537,0.550274875569285,0.676232193965623,0.622073831803874,0.649378427876388,0.603213153146824,0.510038175313502
0.907994149302057,0.541337731250576,0.623971207381748,0.701611901126678,0.675071286598959,0.603213153146824,0.687442056414409,0.67344098572061
0.48240171665077,0.494653942520777,0.501143080605683,0.549792263178393,0.640692638202784,0.510038175313502,0.673440985720609,1
=======
0.346097402287579,0.617142773479743,0.788416471891545,0.826041315025833,0.766503722807404,0.556327744752545,0.907994149302057,0.48240171665077
0.617142773479743,0.434265227673866,0.716631340795367,0.682307563369615,0.714655478428567,0.54525958671937,0.541333695904086,0.494653942520777
0.788416471891545,0.716631340795367,0.408001386915774,0.614810392041154,0.770094322866407,0.550275515701404,0.623970824492006,0.501142842232453
0.826041315025833,0.682307563369615,0.614810392041154,0.402746073006332,0.710327588480145,0.676232741255592,0.701611917306666,0.549792263178392
0.766503722807404,0.714655478428567,0.770094322866407,0.710327588480145,0.720360943848165,0.622074305632936,0.675071911982888,0.640692638202784
0.556327744752545,0.54525958671937,0.550275515701404,0.676232741255592,0.622074305632936,0.649378658472803,0.603213216211311,0.51003819654959
0.907994149302057,0.541333695904086,0.623970824492006,0.701611917306666,0.675071911982888,0.603213216211312,0.687442099747776,0.67344098572061
0.48240171665077,0.494653942520777,0.501142842232453,0.549792263178393,0.640692638202784,0.51003819654959,0.673440985720609,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
