"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.335464996544462,0.749206836669474,0.910784710798425,0.941976030321652,0.85367511816967,0.755051222940363,1.23555638253798,0.738054728157188
0.749206836669474,0.846310382377667,0.789490124735653,0.872032448390369,0.851534431781795,0.681864401770057,0.864182721847241,0.751790327492616
0.910784710798425,0.789490124735653,0.846182767841954,0.823152843429839,0.853602689587323,0.722920494336552,0.823910553997023,0.755910797430269
0.941976030321652,0.872032448390368,0.823152843429839,0.743383534620863,0.901440711527416,0.899627456717165,1.03700855503034,1.25444795290517
0.853675118169671,0.851534431781795,0.853602689587323,0.901440711527416,0.780956910075568,0.788898803739868,0.953596268882826,0.991884747462043
0.755051222940363,0.681864401770057,0.722920494336552,0.899627456717165,0.788898803739868,0.787009745460545,0.867645702258589,0.857773598183919
1.23555638253798,0.864182721847241,0.823910553997023,1.03700855503034,0.953596268882826,0.867645702258589,1.04029063145954,1.03756668367565
0.738054728157188,0.751790327492616,0.755910797430269,1.25444795290517,0.991884747462043,0.857773598183919,1.03756668367565,1.03267865088052
=======
0.335464996544462,0.749157702881022,0.910784710798425,0.941976628674498,0.853729835330646,0.755051222940363,1.23555638253798,0.738054728157188
0.749157702881022,0.845801974658162,0.789428875939001,0.872002162962659,0.851526302025268,0.68186204144764,0.864175989714709,0.751790327492616
0.910784710798425,0.789428875939001,0.846140727910147,0.823180325181686,0.853651871776793,0.722984599352851,0.823925583993992,0.755910855911064
0.941976628674498,0.872002162962659,0.823180325181686,0.743500114981198,0.901481523522853,0.899657767456223,1.03702394074328,1.25444795290517
0.853729835330646,0.851526302025268,0.853651871776793,0.901481523522853,0.780996217363318,0.78892377606863,0.953614928718211,0.99188766483232
0.755051222940363,0.68186204144764,0.722984599352851,0.899657767456223,0.78892377606863,0.787028325919502,0.867655659728116,0.85777374765215
1.23555638253798,0.864175989714709,0.823925583993992,1.03702394074328,0.953614928718211,0.867655659728116,1.04029180228792,1.03756748855458
0.738054728157188,0.751790327492616,0.755910855911064,1.25444795290517,0.991887664832319,0.85777374765215,1.03756748855458,1.03267865088052
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
