"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.91534198934562,0.952608706794634,0.991247927015002,0.957045305081299,0.969864546778215,1.00978974189217,1.16296605945211,0.963991744030481
0.952608706794634,0.925055624340411,0.943179677453055,0.882992246865333,0.938962711338052,0.951679438199508,1.00843720357295,0.97083617188987
0.991247927015002,0.943179677453054,0.946875252006742,0.832946949789922,0.932720129312329,0.936403085590245,0.985858132788765,0.975544907196641
0.957045305081299,0.882992246865333,0.832946949789923,0.586513503549432,0.839750633694804,0.911745775034248,0.959439943253555,0.996761017243145
0.969864546778215,0.938962711338051,0.932720129312328,0.839750633694805,0.838993318871267,0.922794893834935,1.02764915813965,1.09613767695565
1.00978974189217,0.951679438199508,0.936403085590245,0.911745775034248,0.922794893834935,0.981169362231434,1.03385865702832,1.03177810635307
1.16296605945211,1.00843720357295,0.985858132788764,0.959439943253555,1.02764915813965,1.03385865702832,1.07805466186681,1.08483504762352
0.963991744030481,0.97083617188987,0.975544907196641,0.996761017243145,1.09613767695565,1.03177810635307,1.08483504762352,1.02851554070712
=======
0.924080617369163,0.955063897226331,0.991999701017726,0.957608029195574,0.972205837705724,1.01231581420895,1.16748567843703,0.966750248421528
0.955063897226331,0.930586379670866,0.943767165019557,0.884432046465028,0.941303402141099,0.953448316564177,1.01149329337298,0.973655256068637
0.991999701017726,0.943767165019557,0.954206698896732,0.835413852501479,0.935613997348134,0.94015000189634,0.986950857858442,0.977180575922584
0.957608029195574,0.884432046465028,0.835413852501479,0.589385365603374,0.844845948100297,0.915868426204948,0.961863094635487,0.99968863228838
0.972205837705723,0.941303402141099,0.935613997348134,0.844845948100298,0.845368999559384,0.92924361595743,1.0318692532889,1.09900753761607
1.01231581420895,0.953448316564177,0.94015000189634,0.915868426204948,0.92924361595743,0.985631934816139,1.03571662883359,1.03304936962797
1.16748567843703,1.01149329337298,0.986950857858442,0.961863094635487,1.0318692532889,1.03571662883359,1.07710144268187,1.08526064512008
0.966750248421528,0.973655256068637,0.977180575922584,0.99968863228838,1.09900753761607,1.03304936962797,1.08526064512008,1.02833949405709
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
