"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.630950221073434,0.769792750813235,0.863812698660657,0.926518798894343,0.923799834149296,0.772472507251473,1.08131943665345,0.684072611903063
0.769792750813235,0.713609905170037,0.845988792730249,0.875094529527971,0.848013720586623,0.757270973609497,0.752327027553478,0.699050431392866
0.863812698660657,0.845988792730249,0.719663110770915,0.878060819342987,0.885381658029855,0.763718582060084,0.785911721742351,0.710979006690185
0.926518798894343,0.875094529527972,0.878060819342987,0.978181576900281,0.867272178920213,0.852219417384012,0.867164578964762,0.756691833813498
0.923799834149296,0.848013720586622,0.885381658029855,0.867272178920213,0.849282462843143,0.784934974320688,0.817213010212786,0.805484914288318
0.772472507251473,0.757270973609497,0.763718582060084,0.852219417384012,0.784934974320688,0.804761914873162,0.789865828931107,0.740317989518264
1.08131943665345,0.752327027553478,0.785911721742351,0.867164578964762,0.817213010212786,0.789865828931107,0.806983616979971,0.810594367515228
0.684072611903063,0.699050431392866,0.710979006690185,0.756691833813498,0.805484914288318,0.740317989518264,0.810594367515228,1
=======
0.617554134785931,0.769298417433963,0.863812698660657,0.926450779865106,0.923150245064316,0.772472507251473,1.08131943665345,0.684072611903063
0.769298417433963,0.713404010034684,0.846087791332821,0.875191817754584,0.848293969265926,0.757380592036693,0.752412549916592,0.699050431392866
0.863812698660657,0.846087791332821,0.720863096156865,0.878511743034425,0.885678303240383,0.764171966629963,0.785934473684918,0.71099673841269
0.926450779865107,0.875191817754583,0.878511743034425,0.979101163815617,0.867412574023443,0.852299322174289,0.867169175435483,0.756691833813498
0.923150245064316,0.848293969265927,0.885678303240383,0.867412574023443,0.849439232062442,0.78498968522034,0.817289102725357,0.805484914288318
0.772472507251473,0.757380592036694,0.764171966629963,0.852299322174289,0.78498968522034,0.804791699632247,0.789883467683688,0.740324437568978
1.08131943665345,0.752412549916592,0.785934473684918,0.867169175435483,0.817289102725357,0.789883467683688,0.807000290911068,0.810594367515228
0.684072611903063,0.699050431392866,0.71099673841269,0.756691833813498,0.805484914288318,0.740324437568978,0.810594367515228,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
