"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770192050087034,0.949463688108799,1.03447874006854,1.04345671707144,1.03832550680103,0.968870361486135,1.52571838288526,0.936857243235051
0.949463688108799,0.838006917449358,0.94486942347463,0.960696434396263,0.953187123180084,0.86786645399753,1.02626441264534,0.95819752581902
1.03447874006854,0.94486942347463,0.831493114838981,0.943435602337413,0.971647162470457,0.857581250666929,0.985878510215193,0.960050242955505
1.04345671707144,0.960696434396262,0.943435602337413,0.896161595777079,0.95248844453949,0.913853497114162,1.06727769068455,0.995631431058286
1.03832550680103,0.953187123180084,0.971647162470457,0.95248844453949,0.988644046041445,0.911677808044269,1.03237875338351,1.08757989346529
0.968870361486135,0.86786645399753,0.857581250666929,0.913853497114162,0.911677808044269,0.875417664799974,0.966897311201345,0.904799046009173
1.52571838288526,1.02626441264534,0.985878510215193,1.06727769068455,1.03237875338351,0.966897311201345,1.06336639088365,1.10112209125751
0.936857243235051,0.95819752581902,0.960050242955505,0.995631431058286,1.08757989346529,0.904799046009173,1.10112209125751,1
=======
0.769637650292379,0.949423643997394,1.03447874006854,1.04345172835927,1.03829145598906,0.968870361486135,1.52571838288526,0.936857243235051
0.949423643997394,0.837596530850395,0.944798055261208,0.960664033592497,0.953153498482257,0.867853378801962,1.02625640398196,0.95819752581902
1.03447874006854,0.944798055261208,0.831182560127704,0.943382115593921,0.971628493898533,0.857556415312296,0.985873355535115,0.960046356669313
1.04345172835927,0.960664033592497,0.943382115593921,0.896170730329278,0.952490748535757,0.913854483600591,1.06727773362951,0.995631431058286
1.03829145598906,0.953153498482257,0.971628493898533,0.952490748535757,0.988647062837408,0.911678620286595,1.03237978903087,1.08757989346529
0.968870361486135,0.867853378801962,0.857556415312296,0.913854483600591,0.911678620286595,0.87541804394489,0.96689743361094,0.904799091175627
1.52571838288526,1.02625640398196,0.985873355535114,1.06727773362951,1.03237978903087,0.96689743361094,1.0633664510836,1.10112209125751
0.936857243235051,0.95819752581902,0.960046356669313,0.995631431058286,1.08757989346529,0.904799091175627,1.10112209125751,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
