"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.770945754198351,0.740035602513404,0.896154836147814,0.936989303683373,0.932631470072868,0.738711212272938,1.21261286623766,0.629524366588166
0.740035602513405,0.873211326469483,0.805970895529608,0.886586707739646,0.882474304475894,0.681571233178284,0.730336239041121,0.650993773738539
0.896154836147813,0.805970895529608,0.86134671279669,0.857782147436559,0.909765972515411,0.716372010549838,0.734113130685113,0.645789231320556
0.936989303683373,0.886586707739646,0.857782147436559,0.823224832299196,1.00061020607222,0.908851184009507,1.00172660386164,1.06917707244206
0.932631470072868,0.882474304475894,0.909765972515411,1.00061020607222,0.939910226881118,0.855031046683724,0.979233028758945,1.05385257178931
0.738711212272938,0.681571233178284,0.716372010549838,0.908851184009507,0.855031046683724,0.809504895944785,0.814383953865027,0.754340268300933
1.21261286623766,0.730336239041121,0.734113130685113,1.00172660386164,0.979233028758944,0.814383953865026,0.908032844259804,0.914653779563426
0.629524366588166,0.650993773738539,0.645789231320556,1.06917707244206,1.05385257178931,0.754340268300933,0.914653779563427,1
=======
0.770945754198351,0.740012886088611,0.896154836147814,0.936989300718411,0.932631304187148,0.738711212272938,1.21261286623766,0.629524366588166
0.740012886088612,0.872745920289096,0.805888526737665,0.886549138713493,0.882429417272809,0.681554991162833,0.730325824741872,0.650993773738539
0.896154836147813,0.805888526737665,0.860972997511378,0.857716125903376,0.9097386727887,0.716336558126452,0.734107508290105,0.645784956898953
0.936989300718411,0.886549138713493,0.857716125903376,0.823224405186339,1.00061013984633,0.908851149395267,1.00172660282629,1.06917707244206
0.932631304187148,0.882429417272809,0.9097386727887,1.00061013984633,0.939910146327973,0.855031020107461,0.979232998054667,1.05385257178931
0.738711212272938,0.681554991162833,0.716336558126452,0.908851149395267,0.855031020107461,0.80950488248778,0.814383949912035,0.754340266878756
1.21261286623766,0.730325824741872,0.734107508290104,1.00172660282629,0.979232998054667,0.814383949912034,0.908032840289235,0.914653779563426
0.629524366588166,0.650993773738539,0.645784956898953,1.06917707244206,1.05385257178931,0.754340266878756,0.914653779563427,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
