"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.778010715328575,0.88686706826439,0.991709069275566,1.03408682653594,1.00244132050968,0.898484248120512,1.48267009341203,0.778766586635162
0.886867068264389,0.913334023044077,0.862322235167335,0.960161169060616,0.969112508472175,0.80259674872743,0.960243916056703,0.804718363145478
0.991709069275566,0.862322235167335,0.932773324123736,0.907157564275968,0.960696603628299,0.831344173838492,0.89905685422734,0.814789422331568
1.03408682653594,0.960161169060616,0.907157564275968,0.814115564708495,1.02110426521033,0.992972160391817,1.13061718014616,1.31841466539254
1.00244132050968,0.969112508472175,0.960696603628299,1.02110426521033,0.931697512926711,0.939660818338059,1.12490475231239,1.18940500761796
0.898484248120512,0.80259674872743,0.831344173838492,0.992972160391817,0.939660818338059,0.906425080510807,0.982965319390264,0.966596593749253
1.48267009341203,0.960243916056703,0.89905685422734,1.13061718014616,1.12490475231239,0.982965319390264,1.06921166282054,1.09822849810565
0.778766586635162,0.804718363145478,0.814789422331568,1.31841466539254,1.18940500761796,0.966596593749253,1.09822849810565,1.02535123745333
=======
0.813920811626441,0.889308919528128,0.990798533183403,1.03244499396941,1.00614111220506,0.897917005169822,1.48277921103185,0.778363072669147
0.889308919528128,0.918328137915879,0.86222274599447,0.958104458589495,0.969492068104372,0.802079102186531,0.959968779877443,0.804333749071592
0.990798533183403,0.86222274599447,0.940595856483924,0.907521429966435,0.962059530070863,0.83340085200068,0.896468095406324,0.812400373123829
1.03244499396941,0.958104458589495,0.907521429966435,0.815029924951606,1.02214298480869,0.993312520701107,1.12873193644647,1.31761656932235
1.00614111220506,0.969492068104372,0.962059530070863,1.02214298480869,0.933757176155213,0.941652798401898,1.12433476519434,1.18765215749158
0.897917005169822,0.802079102186531,0.83340085200068,0.993312520701107,0.941652798401898,0.907682332216319,0.980207557930573,0.964020610175002
1.48277921103185,0.959968779877443,0.896468095406324,1.12873193644647,1.12433476519434,0.980207557930573,1.06133652828333,1.09275308637957
0.778363072669147,0.804333749071592,0.812400373123829,1.31761656932235,1.18765215749158,0.964020610175002,1.09275308637957,1.02339080764947
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
