"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.68487658065941,0.782541462062758,0.935350414129196,0.983706073458391,0.9707385330422,0.797633844716025,1.34564122158674,0.703745974517144
0.782541462062758,0.885217406144865,0.833401322200474,0.914522236699108,0.914058763657377,0.73970191603895,0.837020497330979,0.746165927161897
0.935350414129196,0.833401322200474,0.899787716189871,0.877392180092641,0.940927772813786,0.763981584173533,0.807300465324313,0.730561714925804
0.983706073458392,0.914522236699108,0.877392180092641,0.773248322502102,1.05018213981324,0.953254895808597,1.08367461328577,1.18540364153703
0.970738533042199,0.914058763657377,0.940927772813785,1.05018213981324,0.990575382850892,0.899030026983452,1.02482542585174,1.11733646453279
0.797633844716025,0.73970191603895,0.763981584173533,0.953254895808597,0.899030026983452,0.843258217989799,0.881909801216016,0.830254185279937
1.34564122158674,0.837020497330979,0.807300465324313,1.08367461328577,1.02482542585174,0.881909801216016,0.983761765281443,0.996032335624403
0.703745974517144,0.746165927161898,0.730561714925804,1.18540364153703,1.11733646453279,0.830254185279937,0.996032335624403,1
=======
0.687465828511208,0.792689369320534,0.94362449327716,0.990989122880618,0.978632984678675,0.811268741871911,1.37086988605897,0.718858481478383
0.792689369320533,0.894515002448749,0.838297193885499,0.924077343000841,0.922408104226614,0.749948738563723,0.853936224026719,0.761946965202814
0.94362449327716,0.838297193885499,0.908848930865651,0.88607150731601,0.947824768696949,0.772702487849395,0.817601325317138,0.743563776319885
0.990989122880618,0.924077343000841,0.88607150731601,0.784766776208103,1.06406006199021,0.964366139346554,1.1005349552738,1.21022840694699
0.978632984678675,0.922408104226614,0.947824768696949,1.06406006199021,1.00428937302783,0.914496690793657,1.04482028369449,1.14073017530232
0.811268741871911,0.749948738563724,0.772702487849395,0.964366139346553,0.914496690793657,0.852751858515921,0.893255763517077,0.846333543446068
1.37086988605897,0.853936224026719,0.817601325317138,1.1005349552738,1.04482028369449,0.893255763517077,0.992205883140339,1.00721854954834
0.718858481478383,0.761946965202814,0.743563776319885,1.21022840694699,1.14073017530232,0.846333543446067,1.00721854954834,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
