"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.751052558223449,0.797742581233576,0.96560047471314,0.931929610588093,0.984450370147,0.946516590435711,1.4041490070853,0.78144751475905
0.797742581233576,0.906435642689783,0.869342652363561,0.860097308638783,0.930428999707534,0.854525871251202,0.886798364963029,0.804375478318499
0.96560047471314,0.869342652363561,0.923462405316677,0.828896492659185,0.949884746997641,0.869523595595842,0.863937106948666,0.803196794043936
0.931929610588093,0.860097308638782,0.828896492659185,0.621780875801112,0.953254843591066,0.946208542512324,0.993714645929595,1.02533033893744
0.984450370147,0.930428999707534,0.949884746997641,0.953254843591066,0.992431013137856,1.00108044574806,1.09222181983782,1.17750934152147
0.946516590435711,0.854525871251203,0.869523595595842,0.946208542512324,1.00108044574806,0.986529467932291,1.01496905545606,1.03030293624483
1.4041490070853,0.886798364963029,0.863937106948665,0.993714645929595,1.09222181983782,1.01496905545606,1.04451091777043,1.04623712093021
0.78144751475905,0.804375478318499,0.803196794043936,1.02533033893744,1.17750934152147,1.03030293624483,1.04623712093021,1
=======
0.790000666786788,0.798235756282689,0.963755626539769,0.929800765198539,0.986241414794304,0.945728685636038,1.40464870048647,0.781047284733789
0.798235756282689,0.886543334319109,0.862695238691528,0.856164916436026,0.927023584744338,0.852682641622753,0.88613756230435,0.804008383610531
0.963755626539769,0.862695238691528,0.909142152675011,0.823308204774188,0.947534854042534,0.866233202643221,0.860761751833456,0.801141710322519
0.929800765198539,0.856164916436026,0.823308204774188,0.619766210918866,0.952480370078682,0.945027878887037,0.992324779143362,1.02459552672182
0.986241414794304,0.927023584744339,0.947534854042534,0.952480370078682,0.992121003062665,1.00185870032757,1.09256575201677,1.17764018585914
0.945728685636038,0.852682641622753,0.866233202643221,0.945027878887037,1.00185870032757,0.98638114787789,1.01247435188126,1.03013407970588
1.40464870048647,0.88613756230435,0.860761751833456,0.992324779143362,1.09256575201677,1.01247435188126,1.03991783041816,1.0424830409916
0.781047284733788,0.804008383610531,0.801141710322519,1.02459552672182,1.17764018585914,1.03013407970588,1.0424830409916,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
