"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.894007865283326,0.853044665490964,1.00242081086961,1.03293772072018,1.03425240467905,0.906641916227088,1.51055177299838,0.793512894431734
0.853044665490964,0.90329970665021,0.865546442190263,0.978948862681976,0.965330323819621,0.794486615798768,0.910221573977624,0.819498328453402
1.00242081086961,0.865546442190263,0.919017699720684,0.933070226541716,0.985535295511094,0.81361755001232,0.868596184542979,0.812681343894696
1.03293772072018,0.978948862681976,0.933070226541716,0.846890788943359,1.13759239568806,1.03169345995453,1.20004658002823,1.34913590709205
1.03425240467905,0.965330323819621,0.985535295511094,1.13759239568806,1.08205037305605,1.00058429789356,1.17878653204777,1.31319390028482
0.906641916227088,0.794486615798768,0.81361755001232,1.03169345995453,1.00058429789356,0.907042125473903,0.972354756230918,0.928362413511986
1.51055177299838,0.910221573977624,0.868596184542979,1.20004658002823,1.17878653204777,0.972354756230918,1.0693192212826,1.08926467294886
0.793512894431734,0.819498328453401,0.812681343894696,1.34913590709205,1.31319390028482,0.928362413511986,1.08926467294886,1
=======
0.902030161432265,0.848900324694102,0.996790734939238,1.02585175187389,1.03054065193078,0.898982173301455,1.49831092912992,0.785939256218243
0.848900324694102,0.906862180472182,0.86193557806649,0.972823551004021,0.961124360457398,0.788554203160959,0.902306071031259,0.811755551064564
0.996790734939238,0.86193557806649,0.922816640688687,0.927518413775562,0.981666838760663,0.808891115140357,0.858575460574677,0.802560489148601
1.02585175187389,0.972823551004021,0.927518413775562,0.84068568527542,1.12969061269552,1.02403683796493,1.18902362965623,1.33589401123132
1.03054065193078,0.961124360457398,0.981666838760663,1.12969061269552,1.07426775923072,0.993279724471985,1.16950162542396,1.30149814768307
0.898982173301455,0.788554203160959,0.808891115140357,1.02403683796493,0.993279724471985,0.901698632046496,0.959733205666773,0.919271452234578
1.49831092912992,0.902306071031259,0.858575460574677,1.18902362965623,1.16950162542396,0.959733205666773,1.05321938308515,1.07544436657709
0.785939256218243,0.811755551064564,0.802560489148601,1.33589401123132,1.30149814768307,0.919271452234578,1.07544436657709,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
