"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0469597480985946,0.404494458929079,0.655264879744734,0.657642541115285,0.577849464923139,0.344389573134056,0.395591420931707,0.234997267185445
0.404494458929079,0.195831339897287,0.54183522001284,0.503944081859787,0.530099257151298,0.379416809769019,0.28272456979464,0.240521473149551
0.655264879744734,0.54183522001284,0.173541232562855,0.415236777079065,0.538149084064885,0.356448786262936,0.353804377209145,0.257561015254996
0.657642541115285,0.503944081859787,0.415236777079065,0.264358170704733,0.453945282577706,0.48877674635455,0.409738865935356,0.278459982140506
0.577849464923139,0.530099257151298,0.538149084064885,0.453945282577707,0.409923539704039,0.390186552527296,0.415685173932992,0.408904889093108
0.344389573134056,0.379416809769019,0.356448786262936,0.48877674635455,0.390186552527296,0.422143805016474,0.360162895489847,0.294103023916318
0.395591420931707,0.28272456979464,0.353804377209145,0.409738865935356,0.415685173932992,0.360162895489846,0.435296834718276,0.447581742766519
0.234997267185445,0.240521473149551,0.257561015254996,0.278459982140506,0.408904889093108,0.294103023916318,0.447581742766519,0.736809601718692
=======
0.0469597480985946,0.40449342310866,0.655264879744734,0.657642538769627,0.57784934246206,0.344389573134056,0.395591420931707,0.234997267185445
0.40449342310866,0.195820633872176,0.541833207091019,0.50394312109848,0.53009808217339,0.3794163017883,0.282724200339273,0.240521473149551
0.655264879744734,0.541833207091019,0.173533754635452,0.415235246267154,0.538148040640199,0.356447572085125,0.353803740041417,0.257560959725841
0.657642538769627,0.50394312109848,0.415235246267154,0.264357961104074,0.453945196508043,0.488776678301533,0.409738816669384,0.278459982140506
0.57784934246206,0.530098082173389,0.538148040640199,0.453945196508043,0.409923453471498,0.390186496984699,0.415685119118129,0.408904878882519
0.344389573134056,0.3794163017883,0.356447572085125,0.488776678301533,0.390186496984699,0.422143762213686,0.360162865927338,0.294103023171311
0.395591420931707,0.282724200339273,0.353803740041417,0.409738816669384,0.415685119118129,0.360162865927338,0.435296830788293,0.447581740029989
0.234997267185445,0.240521473149551,0.257560959725841,0.278459982140506,0.408904878882519,0.294103023171311,0.447581740029989,0.736809601718692
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
