"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.445054980150717,0.755112019901839,0.874156762933452,0.944289486136517,0.916795681828584,0.779473445227141,1.02981533430633,0.643398583877239
0.755112019901839,0.729861804977941,0.83925264459037,0.88918561981829,0.887355197701414,0.76163283109426,0.756567552120341,0.657764457394491
0.874156762933452,0.83925264459037,0.728892389300531,0.878196518910972,0.881355606091243,0.779816934777128,0.786661761029709,0.686583099049357
0.944289486136516,0.88918561981829,0.878196518910972,0.949493669594945,0.896256029985707,0.888378815692763,0.907978121662526,0.751041226139933
0.916795681828583,0.887355197701413,0.881355606091243,0.896256029985707,0.840618399989138,0.848167301327811,0.990594048156044,1.07269897606044
0.779473445227141,0.76163283109426,0.779816934777128,0.888378815692763,0.848167301327811,0.818496921732716,0.83346633675996,0.758646092735256
1.02981533430633,0.756567552120341,0.786661761029709,0.907978121662526,0.990594048156044,0.83346633675996,0.793511476829181,0.867182142446104
0.643398583877239,0.657764457394491,0.686583099049357,0.751041226139933,1.07269897606044,0.758646092735256,0.867182142446104,0.863353061205066
=======
0.445054980150717,0.755085143746447,0.874156762933452,0.944289457152748,0.916794064712986,0.779473445227141,1.02981533430633,0.643398583877239
0.755085143746446,0.729584051980094,0.839196745443541,0.88916122547649,0.887325847268427,0.761620116532409,0.756557862867713,0.657764457394491
0.874156762933452,0.839196745443541,0.728666985145813,0.878151556643249,0.881326241978114,0.779782592937325,0.786644054432918,0.686581369087764
0.944289457152747,0.88916122547649,0.878151556643249,0.949490923375641,0.896254921289524,0.888377926013058,0.907977476659439,0.751041226139933
0.916794064712986,0.887325847268427,0.881326241978114,0.896254921289524,0.840617268780637,0.848166573900384,0.990593327372195,1.07269883477869
0.779473445227141,0.761620116532409,0.779782592937325,0.888377926013058,0.848166573900384,0.818496360240759,0.833465950330799,0.758646082815045
1.02981533430633,0.756557862867713,0.786644054432918,0.907977476659439,0.990593327372195,0.833465950330799,0.793511425275209,0.867182106595795
0.643398583877239,0.657764457394491,0.686581369087764,0.751041226139933,1.07269883477869,0.758646082815045,0.867182106595795,0.863353061205066
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
