"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.560615714605468,0.760278392536689,0.867276267291354,0.888316501214592,0.874699230874198,0.767873112515086,1.1177957603408,0.681754763326178
0.760278392536689,0.794603265009758,0.82859583027774,0.837348338257908,0.830318347649847,0.752596398492309,0.807887695887877,0.708026853560029
0.867276267291354,0.82859583027774,0.799593094044815,0.852072126603217,0.834092480431707,0.759866143898726,0.798815762531564,0.722683027370444
0.888316501214592,0.837348338257908,0.852072126603217,0.903534509679249,0.780679171767743,0.814646141470226,0.867391808491251,0.783581164427445
0.874699230874197,0.830318347649847,0.834092480431707,0.780679171767743,0.700485787508383,0.721694193879838,0.89245717435768,0.982271487652999
0.767873112515086,0.752596398492309,0.759866143898726,0.814646141470226,0.721694193879838,0.74847356014269,0.823124437465329,0.777736918885018
1.1177957603408,0.807887695887878,0.798815762531564,0.867391808491251,0.89245717435768,0.823124437465329,0.846668015849221,0.941370354951279
0.681754763326178,0.708026853560029,0.722683027370444,0.783581164427445,0.982271487652999,0.777736918885018,0.941370354951279,0.887999666227907
=======
0.560615714605468,0.760262978014542,0.867276267291354,0.888316787050832,0.874716691521819,0.767873112515086,1.1177957603408,0.681754763326178
0.760262978014542,0.794444214534827,0.828580765657554,0.83733937396917,0.830316457962546,0.752595855978783,0.807887209817937,0.708026853560029
0.867276267291354,0.828580765657554,0.79961919134761,0.852087920076759,0.8341119651403,0.75989420972878,0.798826221664963,0.722683632554028
0.888316787050832,0.83733937396917,0.852087920076759,0.903569161524018,0.780690541848731,0.814656284336552,0.867398455852018,0.783581164427445
0.874716691521819,0.830316457962546,0.8341119651403,0.78069054184873,0.700498486621858,0.721702002425495,0.892465080928521,0.982274011644542
0.767873112515086,0.752595855978783,0.75989420972878,0.814656284336552,0.721702002425495,0.748479498814046,0.823128299137216,0.777737047364726
1.1177957603408,0.807887209817937,0.798826221664963,0.867398455852017,0.892465080928521,0.823128299137216,0.846668682642351,0.941370814412482
0.681754763326178,0.708026853560029,0.722683632554028,0.783581164427445,0.982274011644542,0.777737047364726,0.941370814412482,0.887999666227907
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
