"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0668497255818709,0.487070500077421,0.718428922442715,0.704520784092841,0.609589350819446,0.46344381187705,0.570967822441748,0.347168600018749
0.487070500077421,0.224443294676258,0.584463110776638,0.54723702382816,0.567584281578705,0.468557233847162,0.403322247183508,0.354983980990513
0.718428922442715,0.584463110776638,0.204087783040735,0.450566386220861,0.570423118566969,0.42117215476522,0.440633051426858,0.36595480089021
0.704520784092841,0.54723702382816,0.450566386220861,0.283067184812142,0.475983318995301,0.525709843449469,0.475805856911379,0.379990898637836
0.609589350819446,0.567584281578705,0.570423118566969,0.475983318995301,0.436756697266551,0.429190856872276,0.478395415303871,0.489881104977354
0.46344381187705,0.468557233847162,0.42117215476522,0.52570984344947,0.429190856872276,0.471503425844419,0.446200482570389,0.388885895942458
0.570967822441748,0.403322247183508,0.440633051426858,0.475805856911379,0.478395415303871,0.446200482570389,0.52005773429283,0.5490382173102
0.347168600018749,0.354983980990513,0.36595480089021,0.379990898637836,0.489881104977354,0.388885895942459,0.5490382173102,0.768786890185577
=======
0.0668549108595214,0.487069270343282,0.718428922442715,0.704520815019529,0.609590268509208,0.46344381187705,0.570967822441748,0.347168600018749
0.487069270343282,0.224426597995382,0.584460350149226,0.547235692088694,0.567582916169944,0.468556639309038,0.403321797986023,0.354983980990513
0.718428922442715,0.584460350149226,0.204079495892601,0.450564964029238,0.570422495168599,0.421171423174608,0.440632630372938,0.365954747687009
0.704520815019529,0.547235692088694,0.450564964029238,0.28306779690467,0.475983583269623,0.525710026679892,0.475805988557224,0.379990898637836
0.609590268509208,0.567582916169944,0.570422495168599,0.475983583269623,0.436756985333581,0.429191025353859,0.478395575998498,0.489881134384991
0.46344381187705,0.468556639309038,0.421171423174608,0.525710026679892,0.429191025353859,0.471503544334578,0.446200560434206,0.388885897499525
0.570967822441748,0.403321797986023,0.440632630372938,0.475805988557224,0.478395575998498,0.446200560434206,0.520057741533027,0.549038222292747
0.347168600018749,0.354983980990513,0.365954747687009,0.379990898637836,0.489881134384991,0.388885897499525,0.549038222292747,0.768786890185577
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
