"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.297390401741576,1.48476694619225,1.3621475858842,1.23212358412494,1.13737280591849,1.46037815669828,1.5431194319773,1.49021544931239
1.48476694619225,0.535588973324932,1.14257811739287,1.14446456785156,1.05447151752912,1.30078824725134,1.46733278730945,1.49204044526804
1.3621475858842,1.14257811739287,0.597040603093851,1.07568566752916,1.08722965934347,1.15930499262733,1.33858254039153,1.46188771073646
1.23212358412494,1.14446456785156,1.07568566752916,1.0012770369754,1.05496123456008,1.06077326802812,1.16441289591545,1.17581502357929
1.13737280591849,1.05447151752912,1.08722965934347,1.05496123456008,1.0668631536687,1.05417684709616,1.1007171940541,1.2185282112825
1.46037815669828,1.30078824725134,1.15930499262733,1.06077326802812,1.05417684709616,1.02365941803988,1.05265370754119,1.08026664691862
1.5431194319773,1.46733278730945,1.33858254039153,1.16441289591545,1.1007171940541,1.05265370754119,1.0382054634736,1.04514566924824
1.49021544931239,1.49204044526804,1.46188771073646,1.17581502357929,1.2185282112825,1.08026664691862,1.04514566924824,1
=======
0.297390401741576,1.48476694291426,1.3621475858842,1.23212358417386,1.13737280817073,1.46037815669828,1.5431194319773,1.49021544931239
1.48476694291426,0.535588906098092,1.14257810884712,1.14446456306113,1.05447151333176,1.30078824567491,1.46733278618706,1.49204044526804
1.3621475858842,1.14257810884712,0.597040579469147,1.07568566445102,1.08722965915283,1.15930499235052,1.33858254013005,1.46188771054204
1.23212358417386,1.14446456306113,1.07568566445102,1.00127704111661,1.05496123540345,1.06077326842436,1.16441289592755,1.17581502357929
1.13737280817073,1.05447151333175,1.08722965915283,1.05496123540345,1.06686315474804,1.05417684741211,1.10071719445656,1.2185282112825
1.46037815669828,1.30078824567491,1.15930499235052,1.06077326842436,1.05417684741211,1.02365941819967,1.05265370759034,1.08026664693627
1.5431194319773,1.46733278618706,1.33858254013005,1.16441289592755,1.10071719445656,1.05265370759034,1.03820546348817,1.04514566924824
1.49021544931239,1.49204044526804,1.46188771054204,1.17581502357929,1.2185282112825,1.08026664693627,1.04514566924824,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
