"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.819216502755893,1.06627253981289,1.04436802696345,1.05763811424362,0.990975823576987,1.11385201402087,1.11237185336747,0.985967339876908
1.06627253981289,0.961032023205853,1.0254203577699,0.988886222702243,0.981995301960745,1.06852266941189,1.00656871029599,0.990381561779843
1.04436802696345,1.0254203577699,0.985155149518899,0.924830176756235,0.973922453477373,1.0236708604086,0.97171770912343,0.983779601555793
1.05763811424362,0.988886222702243,0.924830176756235,0.698714451272527,0.907571603301481,0.993929745774787,0.988723628988496,1.00450121292998
0.990975823576987,0.981995301960745,0.973922453477373,0.907571603301481,0.88645926413465,0.974347981323006,0.965789043186083,1.05729043556433
1.11385201402087,1.06852266941189,1.0236708604086,0.993929745774787,0.974347981323006,1.03119122623325,0.99729436980888,0.980824890252098
1.11237185336747,1.00656871029599,0.97171770912343,0.988723628988496,0.965789043186083,0.99729436980888,0.927817864465201,0.973806356889841
0.985967339876908,0.990381561779843,0.983779601555793,1.00450121292998,1.05729043556433,0.980824890252097,0.973806356889841,0.93130731050722
=======
0.819628457224453,1.0662630476269,1.04436802696345,1.0576421214537,0.991078782063344,1.11385201402087,1.11237185336747,0.985967339876908
1.0662630476269,0.960615462494793,1.02535152121182,0.988857331504057,0.982000881792386,1.06852463766574,1.00656130655192,0.990381561779843
1.04436802696345,1.02535152121182,0.984966699770574,0.924812866821343,0.973959759163652,1.02371910868075,0.971715162267615,0.983777762138504
1.0576421214537,0.988857331504057,0.924812866821343,0.69877817873898,0.907609171158135,0.993957658137284,0.988733657470256,1.00450121292998
0.991078782063344,0.982000881792386,0.973959759163651,0.907609171158135,0.886503196523818,0.97437490306986,0.965807154842726,1.05729375853367
1.11385201402087,1.06852463766574,1.02371910868075,0.993957658137284,0.97437490306986,1.03121081098266,0.997303534669992,0.980825050374299
1.11237185336747,1.00656130655192,0.971715162267615,0.988733657470255,0.965807154842726,0.997303534669992,0.927818144013432,0.973806549268891
0.985967339876908,0.990381561779843,0.983777762138504,1.00450121292998,1.05729375853367,0.980825050374299,0.973806549268891,0.93130731050722
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
