"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.789469990644387,0.644330488310078,0.806032811795497,0.816008873125454,0.862810445239345,0.614163659873332,0.908708315354151,0.479151794388563
0.644330488310077,0.793912022447013,0.758778771356,0.776724885243398,0.819104047425462,0.60617648419809,0.559639021010648,0.495347820714848
0.806032811795497,0.758778771356,0.778454907159964,0.789117273058509,0.849755521648221,0.658610842762519,0.617741254100128,0.49928966800995
0.816008873125454,0.776724885243399,0.789117273058509,0.855369296393442,0.833442881550077,0.770175951426663,0.730513221750526,0.675387070785128
0.862810445239345,0.819104047425462,0.849755521648222,0.833442881550077,0.818599528737891,0.751211217855818,0.796492058181734,0.79689201688868
0.614163659873332,0.60617648419809,0.658610842762518,0.770175951426663,0.751211217855818,0.748253131645468,0.680055738326223,0.623106977713025
0.908708315354151,0.559639021010648,0.617741254100128,0.730513221750526,0.796492058181734,0.680055738326223,0.740389901533101,0.713371626588522
0.479151794388563,0.495347820714848,0.49928966800995,0.675387070785128,0.79689201688868,0.623106977713025,0.713371626588522,1
=======
0.770675648864462,0.643637945044686,0.806032811795497,0.815857323467072,0.861894576238255,0.614163659873332,0.908708315354151,0.479151794388563
0.643637945044686,0.793642498379445,0.758898076235287,0.776814497101039,0.819508322150475,0.60631837655388,0.559712854813718,0.495347820714848
0.806032811795497,0.758898076235287,0.779881043002595,0.789610422427978,0.850163594378192,0.659199454789995,0.617769020208286,0.499311307521541
0.815857323467073,0.776814497101039,0.789610422427978,0.856290330090551,0.833622173284793,0.770266448481872,0.730516395194925,0.675387070785128
0.861894576238255,0.819508322150475,0.850163594378192,0.833622173284792,0.818823156102197,0.751282026107262,0.796578626101525,0.79689201688868
0.614163659873332,0.60631837655388,0.659199454789995,0.770266448481872,0.751282026107262,0.748288130180262,0.680066294935531,0.623110836804073
0.908708315354151,0.559712854813718,0.617769020208286,0.730516395194925,0.796578626101525,0.680066294935531,0.740399339796555,0.713371626588522
0.479151794388563,0.495347820714848,0.499311307521541,0.675387070785128,0.79689201688868,0.623110836804073,0.713371626588522,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
