"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.130946321847779,0.570391999629987,0.73976413518865,0.707124231995769,0.647733569643736,0.473703479423131,0.494198881227716,0.71423334969591
0.570391999629987,0.401600178654904,0.662047144867147,0.656391069027926,0.650682641546896,0.523964612247436,0.640334487568505,0.706374535601739
0.73976413518865,0.662047144867147,0.356023116225383,0.63456253071578,0.656696992177735,0.506405013309987,0.637711714962037,0.675776692987243
0.707124231995769,0.656391069027926,0.63456253071578,0.716600278426611,0.627568643221829,0.599729575105489,0.616367233628555,0.672592680457246
0.647733569643736,0.650682641546896,0.656696992177735,0.627568643221829,0.572881295085906,0.509447445223234,0.62630873210432,0.598864423701443
0.473703479423131,0.523964612247436,0.506405013309987,0.599729575105489,0.509447445223234,0.489815750191629,0.518905798020688,0.494891969762502
0.494198881227716,0.640334487568505,0.637711714962037,0.616367233628555,0.62630873210432,0.518905798020688,0.706254456983683,0.727300205369858
0.71423334969591,0.706374535601739,0.675776692987243,0.672592680457246,0.598864423701443,0.494891969762502,0.727300205369858,0.888790257438105
=======
0.13007646425689,0.570319199157579,0.73976413518865,0.707119178362045,0.647652892871429,0.473703479423131,0.494198881227716,0.71423334969591
0.570319199157579,0.401517793484152,0.662033748040972,0.656384784950793,0.650677301463826,0.523962004480737,0.640332263608844,0.706374535601739
0.73976413518865,0.662033748040972,0.355984602784939,0.634556988787156,0.656695972786203,0.506402980870291,0.637709786327998,0.675776429903667
0.707119178362045,0.656384784950793,0.634556988787156,0.71660673381842,0.627571305929575,0.599731191364691,0.616368060653138,0.672592680457246
0.647652892871429,0.650677301463826,0.656695972786203,0.627571305929575,0.572883980728963,0.509448881705342,0.626309905737808,0.598864645190056
0.473703479423131,0.523962004480737,0.506402980870291,0.599731191364691,0.509448881705342,0.489816663706928,0.518906302609723,0.494891982401253
0.494198881227716,0.640332263608844,0.637709786327998,0.616368060653138,0.626309905737808,0.518906302609723,0.706254510088654,0.727300242151163
0.71423334969591,0.706374535601739,0.675776429903667,0.672592680457246,0.598864645190056,0.494891982401253,0.727300242151163,0.888790257438105
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
