"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.682795766173196,0.821313016852765,0.906328921509403,0.928287190182396,0.922665924201534,0.848937823270141,1.2413694338667,0.758838415583802
0.821313016852765,0.840819724607664,0.86671313322334,0.888887319833744,0.880566209276468,0.811760781411841,0.886653932442146,0.776628548784179
0.906328921509403,0.86671313322334,0.847235825552011,0.901206663903687,0.877885060790106,0.816419564994432,0.865664270326227,0.790068608041381
0.928287190182396,0.888887319833743,0.901206663903687,0.954403901367307,0.855263351717708,0.881921249435655,0.955249068011068,0.871701889793247
0.922665924201534,0.880566209276468,0.877885060790105,0.855263351717708,0.774822035175502,0.809739821122768,1.01449552733512,1.12940873413443
0.848937823270141,0.811760781411841,0.816419564994432,0.881921249435655,0.809739821122768,0.823076941867884,0.915676736605904,0.859926799657515
1.2413694338667,0.886653932442146,0.865664270326227,0.955249068011068,1.01449552733512,0.915676736605904,0.913485081046087,1.02230561113716
0.758838415583802,0.776628548784179,0.790068608041381,0.871701889793247,1.12940873413443,0.859926799657515,1.02230561113716,0.911528790634474
=======
0.681258134237566,0.821160143431923,0.906328921509403,0.928278938621535,0.922535633693245,0.848937823270141,1.2413694338667,0.758838415583802
0.821160143431923,0.840424383680742,0.866648107455707,0.888857771900111,0.880540252524459,0.811749785415489,0.886645554167156,0.776628548784179
0.906328921509403,0.866648107455707,0.84704542663294,0.901179947593074,0.877878855561933,0.816414501326156,0.865659876813245,0.790067429264554
0.928278938621535,0.88885777190011,0.901179947593074,0.954437818939785,0.855275691312658,0.881930856653207,0.955255842975735,0.871701889793247
0.922535633693246,0.880540252524459,0.877878855561933,0.855275691312658,0.774834463500024,0.809747577673508,1.01450307972303,1.12941024506806
0.848937823270141,0.811749785415489,0.816414501326156,0.881930856653207,0.809747577673509,0.823082753906259,0.915680677861193,0.859926904031816
1.2413694338667,0.886645554167156,0.865659876813245,0.955255842975736,1.01450307972303,0.915680677861193,0.913485733620885,1.02230606164566
0.758838415583802,0.776628548784179,0.790067429264554,0.871701889793247,1.12941024506806,0.859926904031816,1.02230606164566,0.911528790634474
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
