"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.122832327098604,0.68142653758726,0.846020308936106,0.803477576144886,0.696454620514438,0.638784155943201,0.634238381921621,0.588585829708176
0.68142653758726,0.287469161597856,0.712743767934206,0.648290800390663,0.665392614600055,0.621417375035911,0.584609420307187,0.590084256083943
0.846020308936106,0.712743767934207,0.2742056055548,0.5403199046255,0.655274978895839,0.536783756871353,0.595012448276544,0.587916858508236
0.803477576144886,0.648290800390663,0.5403199046255,0.33491408890695,0.552565232011083,0.589797038769187,0.545445719542744,0.471042196044744
0.696454620514438,0.665392614600055,0.655274978895839,0.552565232011083,0.524967409012797,0.516611313009833,0.555653170013132,0.576753951950496
0.638784155943201,0.621417375035911,0.536783756871353,0.589797038769187,0.516611313009833,0.541891281199238,0.509263505010884,0.459374792983095
0.634238381921621,0.584609420307187,0.595012448276544,0.545445719542744,0.555653170013132,0.509263505010884,0.56991494733506,0.589604508934271
0.588585829708176,0.590084256083943,0.587916858508236,0.471042196044744,0.576753951950496,0.459374792983094,0.589604508934271,0.793880280894229
=======
0.122832327098604,0.68142600206743,0.846020308936106,0.803477582572501,0.696455066598452,0.638784155943201,0.634238381921621,0.588585829708176
0.68142600206743,0.287463626666557,0.712742894895342,0.648290409975183,0.66539240599005,0.621417272635602,0.584609320763375,0.590084256083943
0.846020308936106,0.712742894895342,0.274203193506822,0.54031962849243,0.655275119714881,0.536783899274792,0.595012426373215,0.587916843265228
0.803477582572501,0.648290409975183,0.54031962849243,0.334914716341367,0.552565523752042,0.58979723688534,0.545445834515193,0.471042196044744
0.696455066598452,0.66539240599005,0.655275119714881,0.552565523752042,0.524967721409782,0.516611493981945,0.555653324667107,0.576753979300087
0.638784155943201,0.621417272635602,0.536783899274792,0.58979723688534,0.516611493981945,0.541891408177369,0.509263578347243,0.459374794155808
0.634238381921621,0.584609320763375,0.595012426373215,0.545445834515193,0.555653324667107,0.509263578347242,0.569914949660429,0.589604510521719
0.588585829708176,0.590084256083943,0.587916843265229,0.471042196044744,0.576753979300087,0.459374794155807,0.589604510521718,0.793880280894229
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
