"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.711970952424847,0.827714094442884,0.908455199438132,0.928688675704652,0.927765308761163,0.854255198596109,1.24673944172976,0.762288218336655
0.827714094442884,0.862149712872593,0.871420074089271,0.89129853292077,0.884583030998847,0.813919437810701,0.890586767363639,0.778189070659456
0.908455199438132,0.871420074089271,0.868210720978997,0.90654926620196,0.882228347244447,0.821810357071845,0.869091236852612,0.790947874462937
0.928688675704652,0.89129853292077,0.90654926620196,0.957808733848354,0.857812954608663,0.883683273997916,0.959089210069684,0.874601529336171
0.927765308761163,0.884583030998847,0.882228347244447,0.857812954608663,0.777029454012281,0.81271932485247,1.02140015969722,1.14062708720704
0.854255198596109,0.813919437810701,0.821810357071845,0.883683273997916,0.81271932485247,0.825028854067697,0.918490954480873,0.86179017202601
1.24673944172976,0.890586767363639,0.869091236852612,0.959089210069684,1.02140015969722,0.918490954480873,0.91463646497176,1.02354378455763
0.762288218336655,0.778189070659456,0.790947874462937,0.874601529336171,1.14062708720704,0.86179017202601,1.02354378455763,0.912368684070705
=======
0.711970952424847,0.827662301987024,0.908455199438132,0.928688874662994,0.927775530159478,0.854255198596109,1.24673944172976,0.762288218336655
0.827662301987024,0.861614235704819,0.871336967644774,0.891254969234403,0.884537027962535,0.813899922661283,0.890572480204127,0.778189070659456
0.908455199438132,0.871336967644774,0.867991990581587,0.906512665443711,0.88221123306016,0.821792064859704,0.869080650883012,0.79094647540279
0.928688874662994,0.891254969234403,0.906512665443711,0.957828471296199,0.857820248807965,0.88368877002492,0.959093178387709,0.874601529336171
0.927775530159478,0.884537027962535,0.88221123306016,0.857820248807965,0.777036690533072,0.812723857597121,1.02140454140955,1.14062786436251
0.854255198596109,0.813899922661284,0.821792064859704,0.88368877002492,0.812723857597121,0.825032238187291,0.918493254510785,0.861790230495256
1.24673944172976,0.890572480204127,0.869080650883012,0.959093178387708,1.02140454140955,0.918493254510785,0.914636844940202,1.0235440439486
0.762288218336655,0.778189070659456,0.79094647540279,0.874601529336171,1.14062786436251,0.861790230495256,1.0235440439486,0.912368684070705
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
