"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0794261794947764,0.579486542583846,0.786209753963114,0.763472022628877,0.710888438131373,0.578224677536709,0.647617232832224,0.494616228239185
0.579486542583846,0.267179936422119,0.657884995379308,0.666135746121901,0.68170949597958,0.586180460767098,0.528772058249428,0.500257126229924
0.786209753963114,0.657884995379308,0.253801322921425,0.617865234009714,0.676703977500963,0.537546088955005,0.551457230371029,0.504876069377438
0.763472022628877,0.666135746121901,0.617865234009714,0.66534389461806,0.638143812099216,0.647484463967996,0.591842572448926,0.540179712833207
0.710888438131374,0.68170949597958,0.676703977500963,0.638143812099216,0.599641023616954,0.590393398922101,0.65182490374186,0.660578950848633
0.578224677536709,0.586180460767098,0.537546088955005,0.647484463967996,0.5903933989221,0.59919942523207,0.550729831144096,0.513172170798694
0.647617232832224,0.528772058249428,0.551457230371029,0.591842572448926,0.65182490374186,0.550729831144096,0.588052985367884,0.615491642106004
0.494616228239185,0.500257126229924,0.504876069377438,0.540179712833207,0.660578950848632,0.513172170798694,0.615491642106004,0.809213002800288
=======
0.0794261794947764,0.579486185705491,0.786209753963114,0.763472022753358,0.710888448381683,0.578224677536709,0.647617232832224,0.494616228239185
0.579486185705491,0.267176240455938,0.657884240163329,0.666135413311087,0.681709125315852,0.586180296436352,0.528771937412004,0.500257126229924
0.786209753963114,0.657884240163329,0.253798349371465,0.617864651338221,0.676703618581589,0.537545670009585,0.551457005926191,0.504876039441425
0.763472022753358,0.666135413311087,0.617864651338221,0.665343910663666,0.638143818889513,0.647484469378373,0.591842576046667,0.540179712833207
0.710888448381683,0.681709125315852,0.676703618581588,0.638143818889513,0.599641030864389,0.590393403494016,0.651824908026847,0.660578951703728
0.578224677536709,0.586180296436352,0.537545670009585,0.647484469378373,0.590393403494016,0.599199428696541,0.550729833327205,0.513172170825522
0.647617232832224,0.528771937412004,0.551457005926191,0.591842576046667,0.651824908026847,0.550729833327205,0.588052985480543,0.615491642183779
0.494616228239185,0.500257126229924,0.504876039441425,0.540179712833207,0.660578951703728,0.513172170825522,0.615491642183779,0.809213002800288
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
