"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.744111022669601,0.718706215277543,0.878884008230176,0.915061745472245,0.913366629864064,0.710236885013624,1.15559027555324,0.59753156783672
0.718706215277543,0.865154038439315,0.795210892963538,0.864932093915007,0.864905733173799,0.658091072977885,0.693596266361198,0.616782573777978
0.878884008230176,0.795210892963538,0.850102426489349,0.838717400322571,0.894400909949421,0.696860484361805,0.709339653345655,0.613949494797057
0.915061745472245,0.864932093915007,0.838717400322571,0.798089829818912,0.970319570293943,0.884139547668866,0.964077617499456,1.01705310415467
0.913366629864064,0.864905733173799,0.894400909949421,0.970319570293942,0.909304891057772,0.822083958447761,0.937971481600335,1.00318720520541
0.710236885013624,0.658091072977885,0.696860484361805,0.884139547668866,0.822083958447761,0.788438517128498,0.784440724013683,0.718650188088884
1.15559027555324,0.693596266361198,0.709339653345656,0.964077617499456,0.937971481600335,0.784440724013684,0.879936420138127,0.882816467038939
0.59753156783672,0.616782573777978,0.613949494797057,1.01705310415467,1.00318720520541,0.718650188088884,0.882816467038939,1
=======
0.744111022669601,0.718684171682815,0.878884008230176,0.915062134911015,0.913386241552333,0.710236885013624,1.15559027555324,0.59753156783672
0.718684171682815,0.864700765572274,0.795159930064106,0.864901566301094,0.86488083531753,0.658082341255158,0.693589742718184,0.616782573777978
0.878884008230176,0.795159930064106,0.850024062067368,0.838716528565455,0.89440828382934,0.696874300968419,0.709338745867254,0.613948820069418
0.915062134911015,0.864901566301094,0.838716528565455,0.798141039877606,0.970327667733498,0.884143750805622,0.964077748345357,1.01705310415467
0.913386241552333,0.86488083531753,0.89440828382934,0.970327667733498,0.909314543136087,0.822087124991689,0.937975138348781,1.00318720520541
0.710236885013624,0.658082341255158,0.696874300968419,0.884143750805622,0.822087124991689,0.78844012958033,0.784441196766899,0.718650357872745
1.15559027555324,0.693589742718185,0.709338745867254,0.964077748345357,0.93797513834878,0.784441196766899,0.879936895901589,0.882816467038939
0.59753156783672,0.616782573777978,0.613948820069418,1.01705310415467,1.00318720520541,0.718650357872745,0.882816467038939,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
