"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.747442749980247,0.92233947149162,1.02739507623895,1.05689502951004,1.03804094376348,0.924596564109523,1.61424840582253,0.878028351091014
0.92233947149162,0.82337714833795,0.93510876067614,0.96593385234981,0.965653758261175,0.834238003195994,0.994042728037473,0.904708909467286
1.02739507623895,0.93510876067614,0.816665684318391,0.944646125127296,0.981378585829034,0.835933792327853,0.952224738181235,0.906983625062218
1.05689502951004,0.96593385234981,0.944646125127295,0.888249484374839,0.990377780870605,0.91926832792206,1.09924641094356,1.00572891463251
1.03804094376348,0.965653758261175,0.981378585829034,0.990377780870605,1.02978267207039,0.935000085210374,1.09184568158461,1.14620070366237
0.924596564109524,0.834238003195994,0.835933792327853,0.91926832792206,0.935000085210374,0.85676087880081,0.959907288657227,0.88765114346788
1.61424840582253,0.994042728037473,0.952224738181235,1.09924641094356,1.09184568158461,0.959907288657227,1.05724344458257,1.12512023557596
0.878028351091014,0.904708909467286,0.906983625062218,1.00572891463251,1.14620070366237,0.88765114346788,1.12512023557596,1
=======
0.746929589820937,0.922302406105258,1.02739507623895,1.05689039110412,1.03800697187966,0.924596564109523,1.61424840582253,0.878028351091014
0.922302406105258,0.822997362718477,0.935042858118139,0.96590332975017,0.965620385711911,0.834225395341763,0.994035145990743,0.904708909467286
1.02739507623895,0.935042858118139,0.816378497912074,0.944595485701867,0.981359728576835,0.83590923458112,0.952220038926956,0.906980082136811
1.05689039110412,0.96590332975017,0.944595485701867,0.888253320656268,0.990378942400124,0.919268827850287,1.09924642759116,1.00572891463251
1.03800697187966,0.965620385711911,0.981359728576835,0.990378942400124,1.02978427028027,0.935000515174264,1.09184629506783,1.14620070366237
0.924596564109524,0.834225395341764,0.83590923458112,0.919268827850287,0.935000515174264,0.856761085127301,0.959907344596545,0.887651164108261
1.61424840582253,0.994035145990742,0.952220038926956,1.09924642759116,1.09184629506783,0.959907344596545,1.05724348335517,1.12512023557596
0.878028351091014,0.904708909467286,0.906980082136812,1.00572891463251,1.14620070366237,0.887651164108261,1.12512023557596,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
