"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.523972420225146,0.816961536315085,0.915210320661349,0.971457829244098,0.994468509010195,0.841580191864088,1.10686513732168,0.657335759487342
0.816961536315086,0.666974316329355,0.887186338276292,0.88426735971288,0.920376238512397,0.81588330634165,0.734697445456452,0.67388749947978
0.915210320661349,0.887186338276292,0.681792463787288,0.875030212320513,0.950551188037421,0.821644225479995,0.78597674983309,0.69697533095058
0.971457829244098,0.88426735971288,0.875030212320513,0.890458090772105,0.934226022668021,0.879922475477077,0.84495112408618,0.702842883882457
0.994468509010195,0.920376238512397,0.950551188037422,0.934226022668021,0.996656304477253,0.908609029017678,0.896013650439402,0.896088637503504
0.841580191864088,0.815883306341649,0.821644225479995,0.879922475477077,0.908609029017678,0.860647187461239,0.802120181255462,0.72886133782904
1.10686513732168,0.734697445456452,0.78597674983309,0.84495112408618,0.896013650439402,0.802120181255462,0.754467626942628,0.761621401665893
0.657335759487341,0.67388749947978,0.69697533095058,0.702842883882457,0.896088637503504,0.72886133782904,0.761621401665894,1
=======
0.524354755651095,0.816964705859608,0.915210320661349,0.97146079973138,0.994531069050287,0.841580191864088,1.10686513732168,0.657335759487342
0.816964705859608,0.666756917198504,0.88715293668799,0.884257636478957,0.920387698839651,0.815887485495986,0.734700586405201,0.67388749947978
0.915210320661349,0.88715293668799,0.681662697406992,0.875023384072572,0.950564462556581,0.821665777149621,0.785975337183238,0.696974256984586
0.97146079973138,0.884257636478957,0.875023384072572,0.890520433125882,0.934238516494943,0.879929177207541,0.844951298781228,0.702842883882457
0.994531069050287,0.920387698839651,0.950564462556582,0.934238516494944,0.996672723649483,0.908614365809508,0.896021033731287,0.896088637503504
0.841580191864088,0.815887485495985,0.821665777149621,0.879929177207541,0.908614365809508,0.86065017697399,0.802121406396377,0.728861778600931
1.10686513732168,0.734700586405201,0.785975337183238,0.844951298781228,0.896021033731286,0.802121406396377,0.754468061137159,0.761621401665893
0.657335759487341,0.67388749947978,0.696974256984586,0.702842883882457,0.896088637503504,0.728861778600931,0.761621401665894,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
