"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0692049679608341,0.395282769168098,0.647626882416675,0.618275694571342,0.557160272653023,0.320488710937077,0.353093858961076,0.209968474198895
0.395282769168098,0.182929348774397,0.521808640525887,0.462346985530892,0.507173297748593,0.360102029841517,0.255038225466886,0.215080381432489
0.647626882416675,0.521808640525887,0.161928999030026,0.382289347949334,0.5189406544363,0.337064160389238,0.319535287319218,0.223877046505238
0.618275694571342,0.462346985530892,0.382289347949334,0.22513649482542,0.403497663965952,0.441815273948397,0.347193506786406,0.236727567415105
0.557160272653023,0.507173297748593,0.5189406544363,0.403497663965952,0.369024628982939,0.345571459170107,0.353385522206825,0.330915789005374
0.320488710937078,0.360102029841517,0.337064160389238,0.441815273948397,0.345571459170107,0.389398457506593,0.314935040956797,0.26016838369201
0.353093858961076,0.255038225466886,0.319535287319218,0.347193506786406,0.353385522206825,0.314935040956797,0.40280343122516,0.407585330960876
0.209968474198895,0.215080381432489,0.223877046505237,0.236727567415105,0.330915789005374,0.26016838369201,0.407585330960876,0.731620108619743
=======
0.0691553961015257,0.395278415935918,0.647626882416675,0.618275312615089,0.557156477707186,0.320488710937077,0.353093858961076,0.209968474198895
0.395278415935918,0.182922525305071,0.521807673536751,0.462346577411535,0.507173416063481,0.360102101770218,0.255038275797588,0.215080381432489
0.647626882416675,0.521807673536751,0.161927283769069,0.382289513326833,0.518941469802972,0.337065290992373,0.319535699639618,0.223877033588179
0.618275312615089,0.462346577411534,0.382289513326833,0.225138130928101,0.403498379995034,0.441815834062278,0.347193873139584,0.236727567415105
0.557156477707186,0.507173416063481,0.518941469802972,0.403498379995034,0.369025367711533,0.34557192607014,0.353385957605822,0.330915871030556
0.320488710937078,0.360102101770217,0.337065290992373,0.441815834062279,0.34557192607014,0.389398810638949,0.314935264490745,0.260168386386239
0.353093858961076,0.255038275797588,0.319535699639618,0.347193873139584,0.353385957605822,0.314935264490745,0.402803442708411,0.407585338914349
0.209968474198895,0.215080381432489,0.223877033588179,0.236727567415105,0.330915871030556,0.260168386386239,0.407585338914349,0.731620108619743
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
