"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.123314498072828,0.833526182878013,0.943012627519385,0.940161204510687,0.856612582168979,0.974361264401168,1.01729513450212,0.856835238403221
0.833526182878013,0.331381872076354,0.80214860754713,0.823005018416738,0.816809454113455,0.898342105033586,0.863756488636529,0.86265029274384
0.943012627519385,0.802148607547129,0.360467361425157,0.72405108665057,0.865894404211299,0.834243302596701,0.897035218368191,0.863326782955472
0.940161204510687,0.823005018416738,0.72405108665057,0.547759688304322,0.880702753429375,0.93931769284886,0.943239058702758,0.918459703102895
0.856612582168979,0.816809454113455,0.865894404211299,0.880702753429375,0.884109209967555,0.925418707413009,0.885706598047799,0.922337363557478
0.974361264401168,0.898342105033586,0.834243302596701,0.93931769284886,0.925418707413009,0.982158722017187,0.967494702803601,0.950289736089006
1.01729513450212,0.863756488636528,0.897035218368192,0.943239058702758,0.885706598047799,0.967494702803601,0.987235106978807,0.969925180033885
0.856835238403221,0.86265029274384,0.863326782955473,0.918459703102895,0.922337363557478,0.950289736089006,0.969925180033885,1
=======
0.128981596913139,0.861105934543317,0.964026964317658,0.956986716790001,0.874242418357389,1.01443284825029,1.06228630131397,0.896212360005128
0.861105934543317,0.359833030986214,0.819822679677621,0.834485623138739,0.827036520738479,0.928528569484542,0.903730626807628,0.902230866914023
0.964026964317658,0.819822679677621,0.389756536491551,0.741129441490838,0.876803717424543,0.860426539771678,0.925566225887981,0.900780257983087
0.956986716790001,0.834485623138739,0.741129441490838,0.562596163418498,0.88691107028168,0.952450827456407,0.971760376068393,0.958173866194919
0.874242418357389,0.827036520738479,0.876803717424543,0.88691107028168,0.890116729497882,0.9317297054626,0.905934196317936,0.957022604301593
1.01443284825029,0.928528569484542,0.860426539771678,0.952450827456407,0.9317297054626,0.995922430319232,0.992420105215256,0.980546130806633
1.06228630131397,0.903730626807628,0.925566225887981,0.971760376068393,0.905934196317936,0.992420105215256,1.01364491096334,1.00113713510867
0.896212360005128,0.902230866914023,0.900780257983087,0.958173866194918,0.957022604301593,0.980546130806633,1.00113713510867,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
