"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.711966493382433,0.814606797136474,0.89998324616691,0.933515074037088,0.946371872255615,0.84911517934037,1.24673944172976,0.762288218336655
0.814606797136474,0.863707959147599,0.882407930980843,0.898211186405149,0.876903974280383,0.812168145151514,0.845343420751935,0.779000032435841
0.89998324616691,0.882407930980843,0.871158389835307,0.90846697226906,0.906113202374211,0.821488838594233,0.842190322596853,0.783354156108751
0.933515074037088,0.898211186405149,0.90846697226906,0.960112484391089,0.873577117138095,0.881615145276085,0.933585396972255,0.866822355546336
0.946371872255615,0.876903974280383,0.906113202374211,0.873577117138095,0.853444910780853,0.811718326460052,0.851662939457354,0.84670145684956
0.84911517934037,0.812168145151514,0.821488838594233,0.881615145276085,0.811718326460052,0.847568280776301,0.860876795730985,0.830118458266134
1.24673944172976,0.845343420751935,0.842190322596853,0.933585396972255,0.851662939457353,0.860876795730985,0.879583869736053,0.895826383882021
0.762288218336655,0.779000032435841,0.783354156108751,0.866822355546336,0.84670145684956,0.830118458266134,0.895826383882021,1
=======
0.711966493382433,0.814581799242094,0.89998324616691,0.93351529595352,0.946379447497137,0.84911517934037,1.24673944172976,0.762288218336655
0.814581799242094,0.863195070614541,0.882340924469352,0.898172944596883,0.87686287319275,0.81215354930435,0.845334027663772,0.779000032435841
0.89998324616691,0.882340924469352,0.870962574735278,0.908437469338931,0.906104292583997,0.82147805041323,0.842188171095454,0.783352556426095
0.93351529595352,0.898172944596883,0.908437469338931,0.960131575507807,0.873580245814687,0.881616779275898,0.933585478993147,0.866822355546336
0.946379447497137,0.87686287319275,0.906104292583997,0.873580245814687,0.853448619216404,0.81171953421288,0.851664580126304,0.84670145684956
0.84911517934037,0.81215354930435,0.82147805041323,0.881616779275898,0.81171953421288,0.847568918423736,0.86087715490836,0.830118587260543
1.24673944172976,0.845334027663772,0.842188171095454,0.933585478993147,0.851664580126304,0.86087715490836,0.879584218672493,0.895826383882021
0.762288218336655,0.779000032435841,0.783352556426095,0.866822355546336,0.84670145684956,0.830118587260543,0.895826383882021,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
