"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.822136860082953,0.651069368339114,0.698653097284414,0.739292654971204,0.751239436226159,0.484022952721101,0.539886762683105,0.63051757367804
0.651069368339114,0.885951753721244,0.776402645898736,0.73590246578938,0.754395572064703,0.57305932378112,0.625607960726473,0.626983969512771
0.698653097284414,0.776402645898737,0.823536464392632,0.755362230236622,0.791409336138991,0.612412658883954,0.675750731159443,0.614859454070965
0.739292654971204,0.73590246578938,0.755362230236621,0.815479129661085,0.7004835417779,0.654908077986689,0.663668916986552,0.6211632503024
0.751239436226158,0.754395572064703,0.791409336138991,0.7004835417779,0.629319790449697,0.541637188599115,0.678313983372593,0.657200052154117
0.484022952721101,0.57305932378112,0.612412658883954,0.654908077986689,0.541637188599115,0.609977064548538,0.566812084970749,0.55650592461084
0.539886762683105,0.625607960726473,0.675750731159443,0.663668916986552,0.678313983372593,0.566812084970749,0.684644864786166,0.659874647183195
0.63051757367804,0.626983969512771,0.614859454070965,0.6211632503024,0.657200052154117,0.55650592461084,0.659874647183195,1
=======
0.820656744898051,0.650995582644268,0.698653097284414,0.739282604350064,0.751147276412402,0.484022952721101,0.539886762683105,0.63051757367804
0.650995582644268,0.885539411147901,0.776346047954031,0.735873645178836,0.754370225054234,0.573048706100259,0.625601809194197,0.626983969512771
0.698653097284414,0.776346047954031,0.823361485810535,0.755340033939173,0.791406383093326,0.612406306296137,0.675748562782997,0.614857727378776
0.739282604350064,0.735873645178836,0.755340033939173,0.815513366788,0.700489331840681,0.654910488674227,0.663669028850399,0.6211632503024
0.751147276412402,0.754370225054234,0.791406383093327,0.700489331840681,0.629326892346557,0.541639195913871,0.678317200818029,0.657200052154117
0.484022952721101,0.573048706100259,0.612406306296137,0.654910488674227,0.541639195913871,0.609977917054289,0.566812486239194,0.556506073506794
0.539886762683105,0.625601809194197,0.675748562782997,0.663669028850399,0.678317200818029,0.566812486239194,0.684645189373091,0.659874647183195
0.63051757367804,0.626983969512771,0.614857727378776,0.6211632503024,0.657200052154117,0.556506073506794,0.659874647183195,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
