"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0515949092560615,0.403084518844301,0.60803212295027,0.666615890062107,0.606002879356385,0.313433803803174,0.335717437376791,0.199149545076879
0.403084518844301,0.207499602475351,0.577160723037558,0.494216970370751,0.549279469893797,0.36764644164473,0.219942324647261,0.208174699182013
0.60803212295027,0.577160723037558,0.209976208900562,0.431064784449417,0.640320049923501,0.390930277580342,0.372862455232009,0.215892125100175
0.666615890062107,0.494216970370751,0.431064784449417,0.23158851705309,0.503351439316523,0.506080972060884,0.391030944010188,0.222474805179096
0.606002879356385,0.549279469893798,0.640320049923501,0.503351439316522,0.469368306934971,0.362167123926419,0.323548649270316,0.288084487201392
0.313433803803174,0.36764644164473,0.390930277580341,0.506080972060884,0.362167123926419,0.506337442001209,0.359577560367755,0.247853204693029
0.335717437376791,0.219942324647261,0.372862455232009,0.391030944010188,0.323548649270316,0.359577560367755,0.441333836054475,0.403253895056967
0.199149545076879,0.208174699182013,0.215892125100175,0.222474805179097,0.288084487201392,0.247853204693029,0.403253895056967,1
=======
0.0515949092560615,0.403084420788334,0.60803212295027,0.666615890121373,0.606002883056131,0.313433803803174,0.335717437376791,0.199149545076879
0.403084420788334,0.20749762545359,0.577160536385841,0.494216810632887,0.549279288907558,0.3676463740605,0.219942260435572,0.208174699182013
0.60803212295027,0.577160536385841,0.209976274392529,0.431064798079719,0.640320057208909,0.390930287763002,0.372862456264799,0.215892126334083
0.666615890121373,0.494216810632887,0.431064798079719,0.23158852483895,0.50335144067509,0.506080972841644,0.391030944039036,0.222474805179096
0.606002883056131,0.549279288907558,0.640320057208909,0.50335144067509,0.469368308792554,0.3621671245666,0.323548650390348,0.288084487201392
0.313433803803174,0.3676463740605,0.390930287763001,0.506080972841644,0.3621671245666,0.506337442304661,0.359577560444996,0.24785320472716
0.335717437376791,0.219942260435572,0.3728624562648,0.391030944039035,0.323548650390348,0.359577560444996,0.441333836106385,0.403253895056967
0.199149545076879,0.208174699182013,0.215892126334083,0.222474805179097,0.288084487201392,0.24785320472716,0.403253895056967,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
