"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.803220096111216,0.927146488031424,0.98058084299628,0.951482992584328,0.96838917380835,0.986496088109464,1.14146782713199,0.946077329443674
0.927146488031424,0.938844362092571,0.940661943838929,0.88446653170078,0.927804420515852,0.937492507549996,0.976197664187065,0.953695408427033
0.98058084299628,0.940661943838929,0.953958251151723,0.84915708364845,0.950737506977529,0.930251439224472,0.969170133501723,0.954100178730325
0.951482992584328,0.884466531700781,0.84915708364845,0.59348683004273,0.892490125154374,0.925649482079013,0.975357059300415,0.978057725895088
0.96838917380835,0.927804420515852,0.950737506977529,0.892490125154374,0.91669940787974,0.932796649382678,0.979647923368472,1.03526998701777
0.986496088109464,0.937492507549996,0.930251439224472,0.925649482079013,0.932796649382678,0.968229491896574,1.00034160480369,0.996789488085537
1.14146782713199,0.976197664187065,0.969170133501723,0.975357059300415,0.979647923368472,1.00034160480369,1.0547470474273,1.05124231465179
0.946077329443674,0.953695408427033,0.954100178730325,0.978057725895088,1.03526998701777,0.996789488085537,1.05124231465179,1
=======
0.820222148491501,0.926038311283743,0.978223200093456,0.949526352989575,0.968649365443317,0.983183688363399,1.13845162557751,0.942803762331217
0.926038311283743,0.942867006909581,0.938752172636717,0.884003712183869,0.927844321162618,0.934993559798145,0.973313226704014,0.950431875738827
0.978223200093455,0.938752172636716,0.959521941531983,0.848805763805859,0.950427997434779,0.928660517119198,0.965293240112239,0.950100990590039
0.949526352989575,0.884003712183869,0.848805763805859,0.593825554270864,0.892569316358534,0.924659816211195,0.9725373915376,0.974669601892928
0.968649365443317,0.927844321162618,0.950427997434779,0.892569316358534,0.916409014377596,0.933067884237525,0.978968180505137,1.03304652420344
0.983183688363399,0.934993559798144,0.928660517119198,0.924659816211194,0.933067884237525,0.966641041364267,0.996215603954175,0.99474980706779
1.13845162557751,0.973313226704014,0.965293240112239,0.9725373915376,0.978968180505137,0.996215603954175,1.04955639460414,1.04557784239419
0.942803762331217,0.950431875738827,0.950100990590039,0.974669601892928,1.03304652420344,0.99474980706779,1.04557784239419,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
