"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.947905090338966,1.01360954991276,0.996635134150816,1.04766693382727,0.987737575240809,1.07514081357184,1.04430841442836,0.894223915862185
1.01360954991276,0.98667605519025,1.01189098892295,0.996883461668448,0.977743065380561,1.04611072357861,0.935556813308131,0.89836762175866
0.996635134150816,1.01189098892295,0.99996804952944,0.934144706494552,0.968473624236982,1.02611866720201,0.94407752394511,0.909424196025168
1.04766693382727,0.996883461668448,0.934144706494552,0.731217177807618,0.921595201031963,1.02610702268655,1.00846874609038,0.955457833294586
0.987737575240809,0.977743065380561,0.968473624236982,0.921595201031963,0.877456816027772,0.999694603143025,0.988753745006447,1.0741039276365
1.07514081357184,1.04611072357861,1.02611866720201,1.02610702268655,0.999694603143025,1.07806278302974,1.04122214303918,1.00803776051133
1.04430841442836,0.935556813308131,0.944077523945111,1.00846874609038,0.988753745006447,1.04122214303918,0.937503341496385,0.975226434091905
0.894223915862185,0.89836762175866,0.909424196025168,0.955457833294586,1.0741039276365,1.00803776051133,0.975226434091905,0.926824439012974
=======
0.947905090338966,1.01353514598032,0.996635134150816,1.0476684450345,0.987809106639719,1.07514081357184,1.04430841442836,0.894223915862185
1.01353514598032,0.985904254421988,1.01179236614859,0.996824232040736,0.977720248073795,1.04610374148803,0.935547067219695,0.89836762175866
0.996635134150816,1.01179236614859,0.999872569651741,0.934153189251283,0.968532950065727,1.02620404121315,0.944097847210615,0.90942344329601
1.0476684450345,0.996824232040736,0.934153189251283,0.731304670253813,0.92164302647948,1.0261456388969,1.00848784004968,0.955457833294586
0.987809106639719,0.977720248073795,0.968532950065727,0.92164302647948,0.877508778685878,0.999729345619782,0.98877995677455,1.07410802575018
1.07514081357184,1.04610374148803,1.02620404121315,1.0261456388969,0.999729345619782,1.07808950287469,1.04123669752298,1.00803797473187
1.04430841442836,0.935547067219695,0.944097847210615,1.00848784004968,0.98877995677455,1.04123669752298,0.937503717048178,0.97522669226273
0.894223915862185,0.89836762175866,0.90942344329601,0.955457833294586,1.07410802575018,1.00803797473187,0.97522669226273,0.926824439012974
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
