"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0866242978162214,1.00321670875869,1.22957163451501,1.1651501652553,1.01247464922351,1.11300741970096,1.99840748299374,0.969787364080038
1.00321670875869,0.344922127536001,0.832575865592413,1.03263192076277,0.888987112831986,0.902822920881871,1.11740766716417,1.00989222794224
1.22957163451501,0.832575865592413,0.380347545118776,0.914059975050727,0.935178494687159,0.818576721539765,1.0117897398332,0.988991509644626
1.1651501652553,1.03263192076277,0.914059975050727,0.877701928229116,1.14750558242254,1.1155989328456,1.39771151913642,1.68216347170799
1.01247464922351,0.888987112831987,0.935178494687159,1.14750558242254,0.992486903261674,0.959371553989717,1.16074259167514,1.31807304321596
1.11300741970096,0.902822920881871,0.818576721539765,1.1155989328456,0.959371553989717,0.935082345199738,1.05866948713798,1.08083371908553
1.99840748299374,1.11740766716417,1.0117897398332,1.39771151913642,1.16074259167514,1.05866948713798,1.23793156444335,1.25692034585198
0.969787364080038,1.00989222794224,0.988991509644626,1.68216347170799,1.31807304321596,1.08083371908553,1.25692034585198,1
=======
0.0865794138746591,1.00290244133101,1.22879606901053,1.16346507514464,1.01162980931017,1.11235535533586,1.99802521484637,0.969284873664826
1.00290244133101,0.344092748730542,0.831114369920686,1.03170056327732,0.887931822302712,0.901729972845599,1.11693703736531,1.00939442487233
1.22879606901053,0.831114369920686,0.379350275517504,0.912429520052801,0.934128580365197,0.817275030864871,1.00791183264359,0.986453385233928
1.16346507514464,1.03170056327732,0.912429520052801,0.876462103867623,1.14651334852564,1.11431295157482,1.39375360119064,1.68002798789181
1.01162980931017,0.887931822302712,0.934128580365197,1.14651334852564,0.991039663863653,0.959111046057464,1.15921847313033,1.31756107244065
1.11235535533586,0.901729972845598,0.817275030864871,1.11431295157482,0.959111046057464,0.934350369503192,1.05085701601246,1.07888148998965
1.99802521484637,1.11693703736531,1.00791183264359,1.39375360119064,1.15921847313033,1.05085701601246,1.22333728906808,1.24102092518826
0.969284873664826,1.00939442487233,0.986453385233928,1.68002798789181,1.31756107244065,1.07888148998965,1.24102092518826,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
