"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.056943016782218,0.752371922509313,0.974009739735608,0.951965953762309,0.833772192725418,0.767797518618652,1.33118775694634,0.637495708942434
0.752371922509313,0.369787190299839,0.725829747939797,0.80522881103461,0.739062530417901,0.663852532164692,0.739492339991367,0.664781494696599
0.974009739735608,0.725829747939797,0.389412018777961,0.72228742551799,0.804164491759571,0.631213468555301,0.737782104151842,0.651664861758595
0.951965953762309,0.805228811034609,0.72228742551799,0.615730450976488,0.867673514247993,0.854029425645365,0.997825039685617,1.10688200645587
0.833772192725418,0.739062530417901,0.804164491759571,0.867673514247993,0.74556178065417,0.675043751222291,0.804428050628041,0.870541274919885
0.767797518618652,0.663852532164692,0.6312134685553,0.854029425645365,0.675043751222291,0.735194280856813,0.754342473060463,0.716270711176393
1.33118775694634,0.739492339991367,0.737782104151842,0.997825039685617,0.804428050628041,0.754342473060463,0.922220263153552,0.920729306446199
0.637495708942434,0.664781494696599,0.651664861758595,1.10688200645587,0.870541274919885,0.716270711176393,0.920729306446199,1
=======
0.056943016782218,0.752363640155127,0.974009739735608,0.951965953859508,0.833772196415885,0.767797518618652,1.33118775694634,0.637495708942434
0.752363640155127,0.369617866195432,0.72579741606859,0.805215154646896,0.739046343404527,0.663846665561507,0.739488479121481,0.664781494696599
0.974009739735608,0.725797416068591,0.389252748415501,0.722259048162358,0.804152935400685,0.631198460377408,0.737779752433729,0.651662986834924
0.951965953859508,0.805215154646896,0.722259048162359,0.615730460122495,0.867673515767813,0.85402942640963,0.997825039718398,1.10688200645587
0.833772196415885,0.739046343404527,0.804152935400685,0.867673515767813,0.745561782468519,0.675043751805135,0.804428051218343,0.870541274919885
0.767797518618652,0.663846665561507,0.631198460377408,0.85402942640963,0.675043751805135,0.735194281134711,0.754342473154253,0.7162707112115
1.33118775694634,0.739488479121481,0.737779752433729,0.997825039718398,0.804428051218343,0.754342473154253,0.922220263253198,0.920729306446199
0.637495708942434,0.664781494696599,0.651662986834924,1.10688200645587,0.870541274919885,0.7162707112115,0.920729306446199,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
