"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.629609894602272,0.968143530198104,1.02519217724565,1.02598071574222,1.01440429534543,1.03836757287802,1.43917857308585,0.896909299212571
0.968143530198104,0.886370391666249,0.961162298046478,0.972959321324367,0.944345248477469,0.961014825163942,0.986622755292152,0.918238999142892
1.02519217724565,0.961162298046478,0.902556276429326,0.967749375284806,0.966898915206395,0.936156960226479,0.947771428768024,0.918245761519516
1.02598071574222,0.972959321324367,0.967749375284806,0.950430028043863,0.934197782646817,0.958050320226345,1.0181143537059,0.967629689554636
1.01440429534543,0.944345248477469,0.966898915206395,0.934197782646817,0.924440156169334,0.908862084059046,0.931307896232653,0.961209094352234
1.03836757287802,0.961014825163942,0.936156960226479,0.958050320226345,0.908862084059046,0.929269914139348,0.942048734505568,0.939380488183713
1.43917857308585,0.986622755292152,0.947771428768024,1.0181143537059,0.931307896232653,0.942048734505568,0.925520641331892,0.946539790184372
0.896909299212571,0.918238999142892,0.918245761519516,0.967629689554636,0.961209094352234,0.939380488183713,0.946539790184372,1
=======
0.629609894602272,0.968127432959935,1.02519217724565,1.02598095290819,1.014415198574,1.03836757287802,1.43917857308585,0.896909299212571
0.968127432959935,0.886042132592753,0.961112595154232,0.972936051836139,0.944324608629732,0.961007168956567,0.986617501850531,0.918238999142892
1.02519217724565,0.961112595154232,0.902363294916356,0.967720836696297,0.966892407596288,0.936148368812284,0.947769385442176,0.918244132463729
1.02598095290819,0.972936051836138,0.967720836696297,0.950451158446439,0.934201932606237,0.958052309141028,1.01811443311111,0.967629689554636
1.014415198574,0.944324608629733,0.966892407596288,0.934201932606237,0.924445403004678,0.908863681196168,0.931310129860571,0.961209094352234
1.03836757287802,0.961007168956567,0.936148368812284,0.958052309141028,0.908863681196168,0.929270704701472,0.942049074193694,0.939380615336103
1.43917857308585,0.986617501850532,0.947769385442175,1.01811443311111,0.931310129860571,0.942049074193694,0.925520878710129,0.946539790184372
0.896909299212571,0.918238999142892,0.91824413246373,0.967629689554636,0.961209094352234,0.939380615336103,0.946539790184372,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
