"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.755551444218062,0.863214441866755,0.93151859123634,0.923098128984187,0.911073064043513,0.907723343299661,1.0327095193923,0.878301713566534
0.863214441866755,0.884164065823601,0.888195492810206,0.845982251285786,0.893673618789344,0.867481582756545,0.9125635253294,0.883994478028792
0.93151859123634,0.888195492810206,0.899854030437455,0.800496786721091,0.894358116807653,0.860726405102554,0.903077349658115,0.887515545246776
0.923098128984187,0.845982251285786,0.800496786721091,0.587056236796138,0.820406589269766,0.867107789672161,0.916416629142127,0.955010094159666
0.911073064043513,0.893673618789343,0.894358116807653,0.820406589269766,0.821798041349523,0.861997987859943,0.931137975376114,0.990120394824873
0.907723343299661,0.867481582756545,0.860726405102554,0.867107789672161,0.861997987859942,0.903579276687069,0.945250766924526,0.944802129458066
1.0327095193923,0.9125635253294,0.903077349658115,0.916416629142127,0.931137975376113,0.945250766924526,1.01561279367055,1.01745198526938
0.878301713566534,0.883994478028792,0.887515545246776,0.955010094159665,0.990120394824874,0.944802129458066,1.01745198526938,1.0042937850071
=======
0.699472262779895,0.851102373234969,0.926196144761187,0.916961754343102,0.89970507577486,0.897459712900927,1.02029250133523,0.867537194388863
0.851102373234969,0.86770162256495,0.879959384911346,0.837644655841647,0.885011278049082,0.857779701885099,0.9012720296613,0.873169033907306
0.926196144761187,0.879959384911346,0.88300477423551,0.79132454498469,0.886010267103634,0.849755890168829,0.892021083271085,0.876069441078144
0.916961754343102,0.837644655841646,0.79132454498469,0.579312453174026,0.811181138218306,0.858273277052632,0.905828118301849,0.943104058109693
0.89970507577486,0.885011278049082,0.886010267103634,0.811181138218306,0.811465223862149,0.850605632476012,0.919503074285729,0.977185938810652
0.897459712900927,0.8577797018851,0.849755890168829,0.858273277052632,0.850605632476012,0.892637336144674,0.93288740073837,0.931797939433289
1.02029250133523,0.9012720296613,0.892021083271085,0.905828118301849,0.91950307428573,0.932887400738371,1.00427469651965,1.00633770423018
0.867537194388863,0.873169033907306,0.876069441078144,0.943104058109692,0.977185938810652,0.931797939433289,1.00633770423018,0.999606796521101
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
