"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.1119765704526,0.502410016743865,0.67020283898007,0.722444108430472,0.634207422830635,0.383369279968722,0.416393422950058,0.290819770919613
0.502410016743865,0.325045870247486,0.619874491670727,0.613319426390094,0.610416438022605,0.441784584891061,0.30876884360716,0.295443411866779
0.67020283898007,0.619874491670727,0.300839149680916,0.56400152600175,0.678613076359802,0.456199443038183,0.442181745373916,0.295831977471351
0.722444108430471,0.613319426390094,0.56400152600175,0.538800633982476,0.606207645734366,0.594985716542848,0.507960115286508,0.394442168344554
0.634207422830635,0.610416438022605,0.678613076359802,0.606207645734366,0.530026503016698,0.442303226471327,0.415710601562288,0.334707582765414
0.383369279968722,0.441784584891061,0.456199443038183,0.594985716542848,0.442303226471327,0.546785702859129,0.389703650925587,0.314297839995516
0.416393422950058,0.30876884360716,0.442181745373916,0.507960115286508,0.415710601562288,0.389703650925587,0.465477939702153,0.417475247472086
0.290819770919613,0.295443411866779,0.295831977471351,0.394442168344554,0.334707582765414,0.314297839995516,0.417475247472086,1
=======
0.111984032053128,0.502404741482011,0.67020283898007,0.72244417215026,0.634208482764424,0.383369279968722,0.416393422950058,0.290819770919613
0.502404741482011,0.324932253299809,0.619857690911861,0.613310344278132,0.610405976883388,0.441780736077961,0.308766370088766,0.295443411866779
0.67020283898007,0.619857690911861,0.300780851666707,0.563991433607138,0.67860916159295,0.456194279520781,0.442180858655339,0.295831303344216
0.72244417215026,0.613310344278132,0.563991433607138,0.538801413259796,0.606207825831981,0.594985787760623,0.50796011805162,0.394442168344554
0.634208482764424,0.610405976883388,0.67860916159295,0.606207825831981,0.530026748157651,0.442303293206521,0.415710684384489,0.334707582765414
0.383369279968722,0.441780736077961,0.456194279520781,0.594985787760623,0.442303293206521,0.54678573174336,0.389703663656076,0.314297844575595
0.416393422950058,0.308766370088766,0.442180858655339,0.50796011805162,0.415710684384489,0.389703663656075,0.465477949745388,0.417475247472086
0.290819770919613,0.295443411866779,0.295831303344216,0.394442168344554,0.334707582765414,0.314297844575595,0.417475247472086,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
