"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.794631192788702,1.09271539548155,1.10865950186093,1.11938924599597,1.09547782492814,1.15906078302167,1.50803783783861,1.12576231126258
1.09271539548155,0.869390857266947,1.0350566393229,1.04830211487978,1.04908736102338,1.03159590957528,1.19888827990208,1.13631661479615
1.10865950186093,1.0350566393229,0.852356784116534,1.00599155357225,1.01825422584744,0.956820316768496,1.11262477456688,1.14235703601525
1.11938924599597,1.04830211487978,1.00599155357225,0.969553464414984,1.0108052000305,0.997440530819944,1.1390281952324,1.09470237908356
1.09547782492814,1.04908736102338,1.01825422584744,1.0108052000305,1.00617347141045,1.01143075490595,1.24792064555399,1.43246180647747
1.15906078302167,1.03159590957528,0.956820316768496,0.997440530819944,1.01143075490595,0.969818427808038,1.10891535038365,1.07661435199502
1.50803783783861,1.19888827990208,1.11262477456688,1.1390281952324,1.24792064555399,1.10891535038365,1.12075438376387,1.2083763674974
1.12576231126258,1.13631661479615,1.14235703601525,1.09470237908356,1.43246180647747,1.07661435199502,1.2083763674974,1.01074708123349
=======
0.794631192788702,1.09267117569163,1.10865950186093,1.11939002655899,1.09552415349685,1.15906078302167,1.50803783783861,1.12576231126258
1.09267117569163,0.868932518180722,1.03500185306906,1.04826839355613,1.04907662063165,1.03158700214364,1.1988796402892,1.13631661479615
1.10865950186093,1.03500185306906,0.852330242851337,1.00600499361768,1.01829673293313,0.956857125869122,1.11263239480753,1.14235690625813
1.11939002655899,1.04826839355613,1.00600499361768,0.969613521044873,1.01083577216501,0.997458214346233,1.13903647195527,1.09470237908356
1.09552415349685,1.04907662063165,1.01829673293313,1.01083577216501,1.00620622899436,1.01144826495894,1.24793407818127,1.43246390204544
1.15906078302167,1.03158700214364,0.956857125869122,0.997458214346233,1.01144826495894,0.969829543152592,1.10892116395739,1.07661448082433
1.50803783783861,1.1988796402892,1.11263239480753,1.13903647195527,1.24793407818127,1.10892116395739,1.12075469484695,1.20837658134959
1.12576231126258,1.13631661479615,1.14235690625813,1.09470237908356,1.43246390204544,1.07661448082433,1.20837658134959,1.01074708123349
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
