"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.0872341978623452,1.00952182921735,1.24184300779238,1.16788367888774,1.01598085362046,1.1281623465908,2.0129274006545,0.976615394701857
1.00952182921735,0.346236808743282,0.837404260923905,1.03575533369679,0.890866221699568,0.904246797053334,1.12213467498963,1.01236440875313
1.24184300779238,0.837404260923905,0.381934221698981,0.91817124637073,0.937916390481494,0.821787553477353,1.01490487456329,0.994283102689852
1.16788367888774,1.03575533369679,0.91817124637073,0.881059072475324,1.14993387984583,1.11981630524074,1.40469365284533,1.69418015683995
1.01598085362046,0.890866221699568,0.937916390481494,1.14993387984583,0.996091815629986,0.96403796188771,1.17459488346544,1.33906350190316
1.1281623465908,0.904246797053334,0.821787553477353,1.11981630524074,0.96403796188771,0.938247977099869,1.06297914660442,1.0892850738272
2.0129274006545,1.12213467498963,1.01490487456329,1.40469365284533,1.17459488346544,1.06297914660442,1.24135764871886,1.26068389224402
0.976615394701857,1.01236440875313,0.994283102689852,1.69418015683995,1.33906350190316,1.08928507382721,1.26068389224402,1
=======
0.0872695162641626,1.00994777980735,1.24190895838435,1.16699022682959,1.01580659749726,1.12865036884411,2.0147786159291,0.977010795769057
1.00994777980735,0.345715457900025,0.836479582424578,1.03530579791717,0.890163556768243,0.903917854282303,1.12275627579609,1.01281003014226
1.24190895838435,0.836479582424578,0.381316958908129,0.917204715714622,0.937256460393129,0.821143773953814,1.01230946131757,0.993070781430751
1.16699022682959,1.03530579791717,0.917204715714622,0.880497389283636,1.14937262184341,1.11909583051895,1.40238574689534,1.69384656634521
1.01580659749726,0.890163556768243,0.937256460393129,1.14937262184341,0.995126638694277,0.963951517004246,1.17381619110882,1.33966920888186
1.12865036884411,0.903917854282303,0.821143773953814,1.11909583051895,0.963951517004246,0.937879278394182,1.05706672661093,1.08838530812442
2.01477861592909,1.12275627579609,1.01230946131757,1.40238574689534,1.17381619110881,1.05706672661093,1.22993284709979,1.24835681550744
0.977010795769057,1.01281003014226,0.993070781430752,1.69384656634521,1.33966920888186,1.08838530812442,1.24835681550744,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
