"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.894065399003004,0.903975134116434,1.00200509906464,1.04370208583368,1.02162608313095,0.918180777974986,1.51055177299838,0.793512894431734
0.903975134116434,0.900256123704026,0.865256971342531,0.971081052275237,0.977993254473309,0.81073840388431,0.975933628508254,0.818177991865679
1.00200509906464,0.865256971342531,0.923169583531193,0.914736676624174,0.968076168790079,0.83841290646927,0.910157296304781,0.828558833200203
1.04370208583368,0.971081052275237,0.914736676624174,0.827912194007541,1.03832451283648,1.00974491068454,1.15091469380936,1.34648813343
1.02162608313095,0.977993254473309,0.968076168790079,1.03832451283649,0.950087943452063,0.960591086735864,1.14947219845969,1.21382916952557
0.918180777974986,0.81073840388431,0.83841290646927,1.00974491068454,0.960591086735864,0.923630352457652,1.00157917049531,0.985283650679439
1.51055177299838,0.975933628508254,0.910157296304781,1.15091469380936,1.14947219845969,1.00157917049531,1.08507596541623,1.11561066043974
0.793512894431734,0.818177991865679,0.828558833200203,1.34648813343,1.21382916952557,0.985283650679438,1.11561066043974,1.03188657618003
=======
0.902089406778364,0.899546696948287,0.996857074439773,1.03632115122758,1.01826465032326,0.91043494462457,1.49831092912992,0.785939256218244
0.899546696948287,0.903772032227489,0.861819137570528,0.962841916394827,0.973192583924932,0.804558579629781,0.967490115316343,0.810443808546944
0.996857074439773,0.861819137570528,0.928352016512268,0.909730332998585,0.964792943168289,0.835181094019994,0.900148011798701,0.818269533903377
1.03632115122758,0.962841916394827,0.909730332998586,0.822250120751156,1.03171386285105,1.00308069687515,1.13953897815989,1.33351923749087
1.01826465032326,0.973192583924932,0.964792943168289,1.03171386285105,0.944916080600342,0.954730829737007,1.13901545192573,1.20134237777097
0.91043494462457,0.804558579629781,0.835181094019994,1.00308069687515,0.954730829737007,0.91810472074555,0.989902159395041,0.973660092058674
1.49831092912992,0.967490115316343,0.900148011798701,1.13953897815989,1.13901545192573,0.98990215939504,1.06770601107722,1.10078919463787
0.785939256218243,0.810443808546944,0.818269533903377,1.33351923749087,1.20134237777097,0.973660092058674,1.10078919463787,1.02632016355474
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
