"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.472230033514231,0.792000200204587,0.911067958068188,0.955055714314244,0.957803037452008,0.823658608920278,1.07441288430003,0.636140067075246
0.792000200204587,0.64883551095848,0.855397575111649,0.882141430165392,0.918784004773136,0.801347991739586,0.758957316123553,0.652433801369398
0.911067958068188,0.855397575111649,0.644477060313187,0.847176889781022,0.90546204418961,0.79629319617353,0.785358107732535,0.686430762496564
0.955055714314244,0.882141430165392,0.847176889781022,0.874182931988344,0.899696098504776,0.876070546013411,0.864006453761197,0.692138016322844
0.957803037452008,0.918784004773136,0.90546204418961,0.899696098504776,0.898762680049218,0.890639286292332,1.00588286703946,1.08791597095983
0.823658608920278,0.801347991739586,0.79629319617353,0.876070546013411,0.890639286292332,0.843749490365943,0.828755736590793,0.762308844613989
1.07441288430003,0.758957316123553,0.785358107732535,0.864006453761197,1.00588286703946,0.828755736590793,0.758567905816527,0.832964501127507
0.636140067075246,0.652433801369398,0.686430762496564,0.692138016322844,1.08791597095983,0.762308844613989,0.832964501127506,0.848162290088626
=======
0.472230033514231,0.79197810583335,0.911067958068188,0.955055899512875,0.957817964603734,0.823658608920278,1.07441288430003,0.636140067075246
0.79197810583335,0.648607104998631,0.855355617509067,0.88212426429899,0.918772422264531,0.80134323093083,0.758953715080082,0.652433801369398
0.911067958068188,0.855355617509067,0.644329040917725,0.847154291698789,0.905458228712722,0.796290648368045,0.785354836062581,0.686429641458434
0.955055899512875,0.88212426429899,0.847154291698789,0.874203678475366,0.899705783283498,0.876078062737095,0.864011564030343,0.692138016322844
0.957817964603734,0.918772422264531,0.905458228712722,0.899705783283498,0.898773058358857,0.890645780879835,1.00588903583092,1.08791717744229
0.823658608920278,0.80134323093083,0.796290648368045,0.876078062737095,0.890645780879835,0.843754424158503,0.828758938654064,0.762308911681348
1.07441288430003,0.758953715080082,0.785354836062581,0.864011564030343,1.00588903583092,0.828758938654063,0.758568057272304,0.832964606448902
0.636140067075246,0.652433801369398,0.686429641458434,0.692138016322844,1.08791717744229,0.762308911681348,0.832964606448902,0.848162290088626
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
