"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.961571361752368,0.98750825612039,0.979052256082029,0.992108115573821,0.965206810951324,0.982700827662325,0.969198489013468,0.859655601356219
0.98750825612039,0.939561147613362,0.966650335647717,0.953031607342516,0.937016603488268,0.968197044087321,0.885802254099924,0.863568066505112
0.97905225608203,0.966650335647717,0.941326304887464,0.935949595182634,0.937080958130205,0.961054807053415,0.876854013139496,0.860872871735262
0.992108115573821,0.953031607342516,0.935949595182634,0.878127164900221,0.876836455448519,0.943945439726006,0.901056824863425,0.877971534932597
0.965206810951324,0.937016603488268,0.937080958130204,0.876836455448519,0.841037863017218,0.906174855317646,0.86848836794432,0.929282069363958
0.982700827662326,0.968197044087321,0.961054807053415,0.943945439726006,0.906174855317646,0.954609774343903,0.894080930618154,0.867117788709741
0.969198489013468,0.885802254099924,0.876854013139496,0.901056824863424,0.868488367944319,0.894080930618155,0.846805458507155,0.881105826484729
0.859655601356219,0.863568066505112,0.860872871735262,0.877971534932597,0.929282069363958,0.867117788709741,0.881105826484729,0.900893371974715
=======
0.941554442827927,0.985975398916307,0.979052256082029,0.991938609652778,0.963239449163501,0.982700827662325,0.969198489013468,0.859655601356219
0.985975398916307,0.939135713314162,0.966563958058724,0.952991699072785,0.936968489553791,0.968175825456649,0.885787961781386,0.863568066505112
0.97905225608203,0.966563958058724,0.940991091300966,0.935881461681556,0.937033718480127,0.960999729462279,0.87682667628684,0.860869338766929
0.991938609652778,0.952991699072785,0.935881461681556,0.878122002708465,0.876833249325469,0.943943050752552,0.901056020448664,0.877971534932597
0.963239449163501,0.936968489553791,0.937033718480127,0.876833249325469,0.841034285069541,0.906172663484527,0.868486892293543,0.929281790454405
0.982700827662326,0.968175825456649,0.960999729462279,0.943943050752552,0.906172663484527,0.954608179320049,0.894080184715716,0.867117775415807
0.969198489013468,0.885787961781386,0.87682667628684,0.901056020448664,0.868486892293543,0.894080184715716,0.84680543574015,0.881105810715958
0.859655601356219,0.863568066505112,0.860869338766929,0.877971534932597,0.929281790454405,0.867117775415807,0.881105810715957,0.900893371974715
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
