"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.925859823965652,0.632539089585778,0.711397422861078,0.720010093609673,0.75484638384432,0.491524214945337,0.501355871739031,0.556926411918947
0.632539089585778,0.886358823006217,0.746507948705129,0.733121060371308,0.722406055523308,0.567247344493307,0.579879624035031,0.554941638590355
0.711397422861078,0.74650794870513,0.892863027840233,0.799194777379719,0.760151641571029,0.644164041520269,0.650492251605005,0.543969057204112
0.720010093609673,0.733121060371308,0.799194777379719,0.917563100459577,0.708348620173667,0.69159077655321,0.692050637257186,0.675541051543429
0.75484638384432,0.722406055523308,0.760151641571029,0.708348620173667,0.610275725864504,0.559184875153241,0.669609785028732,0.556147526433308
0.491524214945337,0.567247344493306,0.644164041520269,0.69159077655321,0.559184875153241,0.561468523700118,0.587743285107079,0.523445654774608
0.50135587173903,0.579879624035031,0.650492251605005,0.692050637257186,0.669609785028732,0.58774328510708,0.627856096202951,0.655726173784134
0.556926411918947,0.554941638590355,0.543969057204112,0.675541051543429,0.556147526433308,0.523445654774608,0.655726173784134,0.838058349058304
=======
0.904344596599991,0.630901206008249,0.711397422861078,0.719863546465188,0.753398436721801,0.491524214945337,0.501355871739031,0.556926411918947
0.630901206008249,0.886002666586723,0.746685162866209,0.733241830659663,0.722880272035101,0.56739320698558,0.58014089580875,0.554941638590355
0.711397422861078,0.746685162866209,0.894809646986789,0.799941154327013,0.761033509936078,0.645027273906235,0.651188876634429,0.543990481200561
0.719863546465188,0.733241830659663,0.799941154327013,0.918738709652726,0.70881044967739,0.691864785341872,0.692392514611991,0.675541051543429
0.753398436721801,0.722880272035101,0.761033509936078,0.70881044967739,0.610735781890394,0.559429114829075,0.669962008699252,0.556213885620687
0.491524214945337,0.56739320698558,0.645027273906236,0.691864785341872,0.559429114829074,0.561619158547372,0.587897493379647,0.523447640677031
0.50135587173903,0.58014089580875,0.65118887663443,0.692392514611991,0.669962008699252,0.587897493379647,0.627867057556415,0.655733765783119
0.556926411918947,0.554941638590355,0.543990481200561,0.675541051543429,0.556213885620687,0.523447640677031,0.655733765783119,0.838058349058304
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
