"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.694925221870892,0.849273822137084,0.912938293534593,0.911325932051205,0.892046708848752,0.901609969415406,0.893061209825119,0.813136016731837
0.849273822137084,0.879555939621084,0.889610993242327,0.832375453995886,0.873129773381446,0.882029469459202,0.834736538118161,0.817951623290122
0.912938293534593,0.889610993242327,0.901225808623759,0.786756236472676,0.876000187096049,0.871070308486726,0.852178805946545,0.82852907124667
0.911325932051205,0.832375453995886,0.786756236472676,0.563815277735498,0.778166137406873,0.853034299021401,0.841259836185045,0.862442456865895
0.892046708848752,0.873129773381447,0.876000187096049,0.778166137406873,0.747691761907307,0.817945114989545,0.835857908699844,0.893944249029009
0.901609969415406,0.882029469459202,0.871070308486726,0.853034299021401,0.817945114989545,0.897661421293567,0.888983020931317,0.884328806642646
0.893061209825119,0.834736538118161,0.852178805946546,0.841259836185045,0.835857908699845,0.888983020931317,0.91624619287737,0.908017919200018
0.813136016731837,0.817951623290122,0.82852907124667,0.862442456865895,0.893944249029009,0.884328806642647,0.908017919200018,0.954512314557746
=======
0.692952742790839,0.85965845230352,0.920538653036712,0.919128407273381,0.89864873401117,0.917369569956174,0.909942085526716,0.829663596950218
0.85965845230352,0.887408885175878,0.896766062159568,0.840899411502836,0.881181393467985,0.895044324858515,0.850110731512397,0.834500490063845
0.920538653036712,0.896766062159568,0.908918933515826,0.794777581171841,0.88313524373687,0.88188245627469,0.865061395996095,0.844192955175824
0.919128407273381,0.840899411502836,0.794777581171841,0.571604752152871,0.787728224141161,0.863128947535545,0.854254128326514,0.879509133097862
0.89864873401117,0.881181393467985,0.88313524373687,0.787728224141161,0.757361701804966,0.829767352498443,0.849819083095199,0.909787864102791
0.917369569956175,0.895044324858515,0.88188245627469,0.863128947535545,0.829767352498443,0.909464620200437,0.902817382205071,0.899414697457618
0.909942085526716,0.850110731512397,0.865061395996095,0.854254128326514,0.849819083095199,0.902817382205071,0.927989481927424,0.920509480426909
0.829663596950218,0.834500490063845,0.844192955175824,0.879509133097862,0.909787864102791,0.899414697457618,0.920509480426909,0.959646390261154
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
