"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.142294241653551,0.683404409963513,0.846451463630722,0.8029528404044,0.69859302418152,0.640202549256759,0.636567731815694,0.590052496523116
0.683404409963513,0.287957689026649,0.712927702005249,0.649729064234908,0.668696775197125,0.623445651197798,0.586236377293625,0.591652553151771
0.846451463630722,0.712927702005249,0.274736453357915,0.54194746433324,0.65944604898485,0.541940925208563,0.596325749101044,0.589785388372294
0.8029528404044,0.649729064234908,0.54194746433324,0.337379581738627,0.561230559185034,0.596542342981679,0.547939386532532,0.47178012299444
0.69859302418152,0.668696775197125,0.65944604898485,0.561230559185035,0.537642932888957,0.529353027464839,0.561669888187915,0.578271730405333
0.640202549256759,0.623445651197798,0.541940925208563,0.596542342981679,0.529353027464839,0.551131468015981,0.5137467645701,0.462812436851494
0.636567731815694,0.586236377293625,0.596325749101045,0.547939386532532,0.561669888187915,0.5137467645701,0.571103769932269,0.58813915173697
0.590052496523116,0.591652553151771,0.589785388372294,0.47178012299444,0.578271730405333,0.462812436851493,0.58813915173697,0.793684043340667
=======
0.142271158948486,0.683400969686587,0.846451463630722,0.802952701676732,0.698590355934074,0.640202549256759,0.636567731815694,0.590052496523116
0.683400969686587,0.287939917804346,0.712923841721909,0.649727447164883,0.66869464422457,0.623444755017623,0.586235747255857,0.591652553151771
0.846451463630722,0.712923841721909,0.274719186504696,0.541943893044039,0.659443487317591,0.54193801916795,0.596324305558909,0.589785270718577
0.802952701676732,0.649727447164883,0.541943893044039,0.337378956650972,0.561230262552875,0.596542140962352,0.547939272460059,0.47178012299444
0.698590355934075,0.66869464422457,0.659443487317591,0.561230262552876,0.53764262157025,0.529352847172046,0.561669734123742,0.578271701755856
0.640202549256759,0.623444755017622,0.54193801916795,0.596542140962352,0.529352847172046,0.551131341476131,0.513746691306022,0.462812435640513
0.636567731815694,0.586235747255857,0.596324305558909,0.547939272460059,0.561669734123742,0.513746691306022,0.571103767614926,0.588139150123354
0.590052496523116,0.591652553151771,0.589785270718577,0.47178012299444,0.578271701755855,0.462812435640513,0.588139150123355,0.793684043340667
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
