"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.925647419820869,0.65382361651106,0.720372522000239,0.701839569881131,0.743906679786136,0.470432221360978,0.52921894820173,0.617044411868097
0.65382361651106,0.890359552271622,0.756159460808841,0.707710879092518,0.712097656396351,0.55680382291912,0.608767654871222,0.614619625197044
0.720372522000239,0.756159460808841,0.844410924973927,0.758154271047254,0.739471858309167,0.61204159712615,0.652589706331415,0.600590357653678
0.701839569881131,0.707710879092518,0.758154271047254,0.826777040751988,0.656996395412677,0.632721756412151,0.626686606941914,0.614031149792369
0.743906679786136,0.71209765639635,0.739471858309166,0.656996395412677,0.580974474960575,0.520350424606959,0.631724583179789,0.571151880432428
0.470432221360978,0.55680382291912,0.61204159712615,0.632721756412151,0.520350424606959,0.516574298452613,0.547671931934127,0.496383856666595
0.52921894820173,0.608767654871223,0.652589706331415,0.626686606941914,0.631724583179789,0.547671931934127,0.660483842412441,0.703178519512669
0.617044411868097,0.614619625197044,0.600590357653678,0.614031149792369,0.571151880432428,0.496383856666595,0.703178519512669,0.849872506766278
=======
0.925647419820869,0.653740682355738,0.720372522000239,0.701840566411247,0.743966007766285,0.470432221360978,0.52921894820173,0.617044411868097
0.653740682355738,0.889501391145339,0.756050432136057,0.707649297836076,0.712057622083248,0.556781268758616,0.608756939238118,0.614619625197044
0.720372522000239,0.756050432136057,0.844288884081598,0.75816378781387,0.739515568868565,0.612075981889856,0.652612225529105,0.600589849127093
0.701840566411247,0.707649297836075,0.75816378781387,0.826885433744605,0.657038935849365,0.632746199882446,0.626708515762028,0.614031149792369
0.743966007766285,0.712057622083248,0.739515568868565,0.657038935849365,0.581016849174451,0.520372979037318,0.631749185195109,0.571155720014847
0.470432221360978,0.556781268758616,0.612075981889856,0.632746199882446,0.520372979037318,0.516588247406491,0.547682794909688,0.496384044091327
0.52921894820173,0.608756939238118,0.652612225529106,0.626708515762028,0.631749185195109,0.547682794909688,0.660484924604814,0.703179263459314
0.617044411868097,0.614619625197044,0.600589849127093,0.614031149792369,0.571155720014847,0.496384044091327,0.703179263459314,0.849872506766278
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
