"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.811145088870436,1.05444706987646,1.03686178627141,1.04953250596143,0.983726366582363,1.09854590857293,1.09580297652212,0.97142848320293
1.05444706987646,0.948540046632232,1.01611160002765,0.978057885060877,0.972582186329627,1.05529337914758,0.991738115267978,0.976013968320035
1.03686178627141,1.01611160002765,0.970063922808799,0.913091777921327,0.964937512997126,1.01077349307448,0.959528441525341,0.969303579569897
1.04953250596143,0.978057885060877,0.913091777921327,0.689583072302323,0.896159633934843,0.981105213159916,0.974746973315214,0.989319157484979
0.983726366582363,0.972582186329627,0.964937512997126,0.896159633934843,0.874631923318063,0.960123581309617,0.949482967538901,1.03805490351501
1.09854590857293,1.05529337914758,1.01077349307448,0.981105213159916,0.960123581309617,1.01786345394233,0.98296806445793,0.966247242346557
1.09580297652212,0.991738115267978,0.959528441525341,0.974746973315215,0.949482967538901,0.98296806445793,0.917842392605381,0.962944012903184
0.971428483202929,0.976013968320035,0.969303579569897,0.989319157484979,1.03805490351501,0.966247242346557,0.962944012903184,0.927558146999122
=======
0.809313536218538,1.05427848871635,1.03686178627141,1.04952109423184,0.983760759192965,1.09854590857293,1.09580297652212,0.97142848320293
1.05427848871635,0.948207815636274,1.01612627778598,0.978058460327594,0.972714485835434,1.05535070588327,0.991748629713731,0.976013968320035
1.03686178627141,1.01612627778598,0.970528598737137,0.913252186341787,0.965202337730906,1.01110182635197,0.959606569725107,0.969308897824874
1.04952109423184,0.978058460327594,0.913252186341787,0.68980136023634,0.896290602091468,0.981204577980246,0.974780993844164,0.989319157484979
0.983760759192965,0.972714485835434,0.965202337730906,0.896290602091468,0.874783009671591,0.960215947884287,0.949545441801476,1.0380674182862
1.09854590857293,1.05535070588327,1.01110182635197,0.981204577980246,0.960215947884287,1.01793080717374,0.982999420731449,0.966247812119171
1.09580297652212,0.991748629713732,0.959606569725107,0.974780993844164,0.949545441801475,0.982999420731449,0.917843353989993,0.962944676600197
0.971428483202929,0.976013968320035,0.969308897824874,0.989319157484979,1.0380674182862,0.966247812119171,0.962944676600197,0.927558146999122
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
