"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.241500163314861,1.2584185983015,1.20228949819319,1.10832301562916,1.02426475429773,1.19874138411689,1.25989339265511,1.21015094056735
1.2584185983015,0.49714611540778,1.02497366451141,1.01632119530399,0.953610471918094,1.10359882641047,1.18334950461665,1.21343819416774
1.20228949819319,1.02497366451141,0.564498773648396,0.961862033657135,0.990754148066812,1.00163666472165,1.13485900448703,1.17947898408352
1.10832301562916,1.01632119530399,0.961862033657135,0.898605574204469,0.938945732192734,0.937810550827156,0.987182201646239,0.951845705946734
1.02426475429773,0.953610471918094,0.990754148066812,0.938945732192733,0.938555054374528,0.902716695553595,0.910268307693723,1.00278835115342
1.19874138411689,1.10359882641047,1.00163666472165,0.937810550827156,0.902716695553594,0.907820151648411,0.898335759137985,0.8882913698572
1.25989339265511,1.18334950461665,1.13485900448703,0.987182201646239,0.910268307693723,0.898335759137986,0.90604845447174,0.902106666740806
1.21015094056735,1.21343819416774,1.17947898408352,0.951845705946734,1.00278835115342,0.8882913698572,0.902106666740806,1
=======
0.241500163314861,1.25841859923032,1.20228949819319,1.1083230150353,1.02426472211034,1.19874138411689,1.25989339265511,1.21015094056735
1.25841859923032,0.497146134068708,1.02497365834828,1.01632118935391,0.953610443574292,1.10359881755879,1.18334949756265,1.21343819416774
1.20228949819319,1.02497365834828,0.564498694618523,0.961862004160468,0.99075412075615,1.00163662879452,1.13485900352092,1.17947898292928
1.1083230150353,1.01632118935391,0.961862004160468,0.89860551314833,0.93894572071921,0.937810544765775,0.98718220139791,0.951845705946734
1.02426472211034,0.953610443574292,0.99075412075615,0.938945720719209,0.938555038459872,0.902716690499841,0.910268299510321,1.00278835115342
1.19874138411689,1.10359881755879,1.00163662879452,0.937810544765775,0.90271669049984,0.907820149292389,0.898335758434269,0.888291369546239
1.25989339265511,1.18334949756265,1.13485900352092,0.98718220139791,0.910268299510321,0.898335758434269,0.906048454256885,0.902106666740806
1.21015094056735,1.21343819416774,1.17947898292927,0.951845705946734,1.00278835115342,0.888291369546239,0.902106666740806,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
