"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.681825593707258,1.03337233985768,0.995891077785879,1.03689703767635,0.980085561350079,1.08229586959123,1.05940819452757,0.904439985171202
1.03337233985768,0.982111011080905,1.0010303482648,0.993238996327987,0.974907767661149,1.0523139581156,0.929524438284366,0.910535527669306
0.995891077785879,1.0010303482648,0.997730796557342,0.95428860689168,0.992091849072159,1.03318792653624,0.935795969633611,0.911547794986033
1.03689703767635,0.993238996327987,0.95428860689168,0.746400382172015,0.997011969626889,1.05424632673898,1.01047224721258,0.964676053733303
0.980085561350079,0.974907767661149,0.992091849072158,0.997011969626889,0.963201190350974,1.02163538797795,0.903996750417675,0.906588485586405
1.08229586959123,1.05231395811559,1.03318792653624,1.05424632673898,1.02163538797795,1.04800681811488,0.98799885971371,0.924646199431364
1.05940819452757,0.929524438284366,0.935795969633611,1.01047224721258,0.903996750417675,0.98799885971371,0.889243624630101,0.938916215573728
0.904439985171202,0.910535527669306,0.911547794986033,0.964676053733303,0.906588485586405,0.924646199431364,0.938916215573728,1
=======
0.681825593707258,1.03335208583054,0.995891077785879,1.03689750483624,0.980101672110024,1.08229586959123,1.05940819452757,0.904439985171202
1.03335208583054,0.981695961985377,1.00096174479746,0.993207980915481,0.974882542536003,1.05230488801398,0.929517697319106,0.910535527669306
0.995891077785879,1.00096174479746,0.997460373766681,0.954246545799057,0.992082548607545,1.03317977764405,0.935791160660609,0.911543960998761
1.03689750483624,0.993207980915481,0.954246545799057,0.74642561079098,0.997018137746769,1.05424980702143,1.01047236683748,0.964676053733303
0.980101672110024,0.974882542536003,0.992082548607545,0.997018137746769,0.963209286331396,1.02163826633818,0.903999746442833,0.906588485586405
1.08229586959123,1.05230488801398,1.03317977764405,1.05424980702143,1.02163826633818,1.04800827732259,0.987999278687505,0.924646356262043
1.05940819452757,0.929517697319106,0.935791160660609,1.01047236683748,0.903999746442833,0.987999278687505,0.889243727450334,0.938916215573728
0.904439985171202,0.910535527669306,0.911543960998761,0.964676053733303,0.906588485586405,0.924646356262043,0.938916215573728,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
