"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
1.00989486966535,0.950642073445917,0.992916261018729,0.950356385612333,0.990487559919081,1.01662802092854,1.29599234079646,1.0705693376038
0.950642073445917,1.00037207940584,0.942243833129862,0.896751177889224,0.960047640460078,0.94349355207136,1.11666710857346,1.0783235619615
0.992916261018729,0.942243833129862,1.0256434414531,0.855408295527151,0.956696151501412,0.944784045032849,1.06344897571064,1.07277531433538
0.950356385612333,0.896751177889224,0.855408295527151,0.610543748170767,0.873387012591521,0.927692642202892,1.04569636893793,1.19284010622
0.990487559919081,0.960047640460078,0.956696151501412,0.873387012591521,0.884071433682642,0.951838841103683,1.13253572704482,1.20221796158654
1.01662802092854,0.94349355207136,0.944784045032849,0.927692642202892,0.951838841103683,0.992761135231899,1.11369925405714,1.12883007336015
1.29599234079646,1.11666710857346,1.06344897571064,1.04569636893793,1.13253572704482,1.11369925405714,1.21934875804163,1.23249462189785
1.0705693376038,1.0783235619615,1.07277531433538,1.19284010622,1.20221796158654,1.12883007336015,1.23249462189785,1.11026646054882
=======
1.01235941904816,0.959776703841915,0.99986762744374,0.955698668036875,0.997436494360711,1.03217787324658,1.31875580779541,1.08914244556715
0.959776703841915,1.00185338763784,0.945868238008208,0.901315233655074,0.967061008837813,0.954518270673445,1.13484399820115,1.097040812198
0.99986762744374,0.945868238008207,1.03053529632597,0.860576795744147,0.963488071621153,0.954545361273716,1.07570674599441,1.08949713769221
0.955698668036875,0.901315233655074,0.860576795744148,0.617050981145954,0.883741290768936,0.937594480009402,1.05963191704813,1.21321022224457
0.997436494360711,0.967061008837813,0.963488071621152,0.883741290768936,0.896838110856867,0.966392075039832,1.15018437888566,1.22130646741744
1.03217787324658,0.954518270673445,0.954545361273716,0.937594480009402,0.966392075039832,1.00574693155536,1.12890143998157,1.14510319442379
1.31875580779541,1.13484399820115,1.07570674599441,1.05963191704812,1.15018437888566,1.12890143998157,1.23203217155793,1.24734045335266
1.08914244556715,1.097040812198,1.08949713769221,1.21321022224457,1.22130646741744,1.14510319442379,1.24734045335266,1.11642973992153
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
