"[0,1)","[1,5)","[5,15)","[15,25)","[25,45)","[45,65)","[65,75)","[75,+)"
<<<<<<< HEAD
0.142960748016464,0.505398992418784,0.654109983107792,0.707469791899798,0.635024364374298,0.39111671870582,0.318949279695483,0.328177454486198
0.505398992418785,0.334279129634914,0.626318601314443,0.610555877862251,0.617123988921215,0.462318450465702,0.3236146993666,0.327817657232699
0.654109983107792,0.626318601314443,0.312487510985728,0.575179401567224,0.684593580292998,0.477833594564126,0.459503577300769,0.325668803229717
0.707469791899799,0.610555877862251,0.575179401567224,0.581698787607269,0.600505149090179,0.595546862628133,0.483901869252704,0.358483457415131
0.635024364374298,0.617123988921215,0.684593580292998,0.600505149090179,0.536991399039777,0.459245973070485,0.421634858759888,0.345111551933004
0.39111671870582,0.462318450465702,0.477833594564126,0.595546862628133,0.459245973070486,0.566014754054205,0.404164866671115,0.337609346569944
0.318949279695483,0.3236146993666,0.459503577300769,0.483901869252704,0.421634858759889,0.404164866671115,0.470649481464367,0.418812814526892
0.328177454486197,0.327817657232699,0.325668803229716,0.358483457415131,0.345111551933004,0.337609346569944,0.418812814526892,1
=======
0.142758974376372,0.505388155043164,0.654109983107792,0.707468295025125,0.635010633986092,0.39111671870582,0.318949279695483,0.328177454486198
0.505388155043164,0.334206982421972,0.626308573066262,0.610550234305541,0.617117932980185,0.462316163992417,0.32361313698406,0.327817657232699
0.654109983107792,0.626308573066262,0.31245627721261,0.575174188631836,0.684591875653356,0.477831241560569,0.459503137055189,0.325668452659314
0.707468295025126,0.610550234305541,0.575174188631836,0.581700089710508,0.600505449971721,0.595546986559456,0.483901873997722,0.358483457415131
0.635010633986092,0.617117932980185,0.684591875653356,0.600505449971721,0.536991803987983,0.459246085001153,0.421635002811085,0.345111551933004
0.39111671870582,0.462316163992417,0.477831241560569,0.595546986559456,0.459246085001153,0.566014803789592,0.404164887463926,0.337609354285391
0.318949279695483,0.32361313698406,0.459503137055189,0.483901873997722,0.421635002811085,0.404164887463926,0.470649495201317,0.418812814526892
0.328177454486197,0.327817657232699,0.325668452659313,0.358483457415131,0.345111551933004,0.337609354285391,0.418812814526892,1
>>>>>>> cd461697bd7ab18b5fbbdbc65dc4d5b08ae24321
